<OUTPUT SRCFILE="11434.raw">
* * Fz 1 -
Urzeni_da_Rocha_Freitas_Filho urzeni_da_rocha_freitas_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1958 [??:28/5/1958:??.??:??] W 1 -
em em SP 1 -
Itapuranga itapuranga NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191753
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398502/09992837-n:0.00381975/10373998-n:0.00371513/09918248-n:0.00361172/09871229-n:0.00348885/09918762-n:0.00320197
de de SP 1 -
Urzeni_da_Rocha_Freitas urzeni_da_rocha_freitas NP00V00 1 -
e e CC 0.999951 -
Andrezina andrezina NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Freitas rocha_freitas NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638523/00345761-v:0.00612923/02608347-v:0.00612038/01650610-v:0.00567466/00964911-v:0.00516857
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948103/00449295-n:0.0093932/00440039-n:0.00885713
política político AQ0FS00 0.42812 02857407-a:0.0133583/02857587-a:0.0130204
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0219558
cargo cargo NCMS000 1 00586262-n:0.0154149/13945102-n:0.0115198
eletivo eletivo AQ0MS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279134/02051694-v:0.00160042/01955984-v:0.00148694/01995549-v:0.00144944/02072849-v:0.00143314/02009433-v:0.00134324/01904930-v:0.00134114/01935233-v:0.00130467/01957529-v:0.00128844/02102398-v:0.0012604/00341560-v:0.00123962/01882814-v:0.00116938/02058994-v:0.00116559/02685951-v:0.00116026/01846916-v:0.00115442/02102002-v:0.00115152/01849221-v:0.00114283/01841079-v:0.00109826/02686471-v:0.00106625/01839538-v:0.00104123/00343898-v:0.00102484
o o PP3MSA0 0.0183743 -
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0128849/09782397-n:0.0118329
de de SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
obteve obter VMIS3S0 1 02210855-v:0.00257307/02238085-v:0.00238659/02526085-v:0.00223097/02207206-v:0.00193535/02288295-v:0.00193251/02289295-v:0.00187928/02238770-v:0.00184614/02239261-v:0.00179206/02290461-v:0.00175019/00522751-v:0.00174574/02236124-v:0.00174414/00597915-v:0.00171574/02359340-v:0.00166658/02527431-v:0.00166477
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239403
de de SP 1 -
1994 1994 Z 1 -
