<OUTPUT SRCFILE="197.raw">
* * Fz 1 -
Vasco_Alves_de_Oliveira_Júnior vasco_alves_de_oliveira_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1941 [??:6/8/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Vasco_Alves_de_Oliveira vasco_alves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julita_Devens_de_Oliveira julita_devens_de_oliveira NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00565262/00142191-v:0.00554251
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
( ( Fpa 1 -
UFES ufes NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00131914/15203565-n:0.00129051/15203791-n:0.00125343/15153787-n:0.00114415/15204297-n:0.00113963/15201505-n:0.00113429/08238660-n:0.00113273/15202806-n:0.00111833/15203229-n:0.00107833/15273626-n:0.0010675
depois depois RG 1 00146281-r:0.00585511/00061203-r:0.00508597
em em SP 1 -
direito direito NCMS000 0.936047 -
comparado comparar VMP00SM 0.992495 00652900-v:0.00616204/02729632-v:0.00575647
em em SP 1 -
a o DA0FS0 1 -
Universidade_da_Flórida universidade_da_flórida NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
