<OUTPUT SRCFILE="1384.raw">
* * Fz 1 -
Marco_Antônio_Tavares_Coelho marco_antônio_tavares_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_maio_de_1926 [??:31/5/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Adail_de_Sales_Coelho adail_de_sales_coelho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Mucíola_Tavares_Coelho mucíola_tavares_coelho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0282955
de de SP 1 -
40 40 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.021641
intensamente intenso RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00468259/06656408-n:0.00454843/05901508-n:0.00440914/13840719-n:0.00416453/00611972-n:0.00412717
estudantil estudantil AQ0CS00 1 -
como como CS 0.751351 -
secundarista secundarista AQ0CS00 0.5 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101694
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00216291/02051694-v:0.00124583/01955984-v:0.00115889/01995549-v:0.00112631/02072849-v:0.00111684/01904930-v:0.0010469/02009433-v:0.00104538/01935233-v:0.00101476/01957529-v:0.00100234/02102398-v:0.000980594/00341560-v:0.000963711/01882814-v:0.00090964/02058994-v:0.000906923/02685951-v:0.000901842/01846916-v:0.000898183/02102002-v:0.000893979/01849221-v:0.000888704/01841079-v:0.00085435/02686471-v:0.000828935/01839538-v:0.000809215/00343898-v:0.000796945
secretário secretário NCMS000 1 10569744-n:0.00644981/10570019-n:0.0064494/01618503-n:0.00600455
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181779
em em SP 1 -
o o DA0MS0 1 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
— — Fz 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210464/15203565-n:0.00206694/15203791-n:0.00199992/15153787-n:0.00182882/15204297-n:0.00182321/15201505-n:0.00181409/08238660-n:0.00181188/15202806-n:0.001788/15203229-n:0.00172567/15273626-n:0.00170749
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816478/00127815-a:0.00814017
foi ir VMIS3S0 0.5 01835496-v:0.00196787/02051694-v:0.00112101/01955984-v:0.00104567/01995549-v:0.00102078/02072849-v:0.00100692/01904930-v:0.000958442/02009433-v:0.000944962/01935233-v:0.000914408/01957529-v:0.000905859/02102398-v:0.000883308/00341560-v:0.000872236/01882814-v:0.000819322/02058994-v:0.000817269/02685951-v:0.000814463/01846916-v:0.00080913/02102002-v:0.000807456/01849221-v:0.000802868/01841079-v:0.000769356/02686471-v:0.000746853/01839538-v:0.000728624/00343898-v:0.000719873
designado designar VMP00SM 0.97619 02400760-v:0.00564677/02401523-v:0.00549165/00677683-v:0.0054869
dirigente dirigente NCCS000 1 -
