<OUTPUT SRCFILE="2761.raw">
* * Fz 1 -
Michel_Legendre michel_legendre NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1915 [??:17/1/1915:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00195223/02051694-v:0.00112147/01955984-v:0.00104399/01995549-v:0.0010182/02072849-v:0.00100806/01904930-v:0.000945303/02009433-v:0.000940811/01935233-v:0.000913338/01957529-v:0.000904118/02102398-v:0.000883119/00341560-v:0.000870665/02102002-v:0.000819375/01882814-v:0.000819012/02058994-v:0.000816661/02685951-v:0.000816025/01846916-v:0.000808753/01849221-v:0.000800116/01841079-v:0.000769184/02686471-v:0.000746024/01839538-v:0.000728374/00343898-v:0.000717444
cônsul-geral cônsul-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00255463/15248564-n:0.00151448/15247518-n:0.00148292/15254028-n:0.00138661/15144371-n:0.00138579/15248020-n:0.00131555/15122231-n:0.00130305/15290337-n:0.00129893/15248269-n:0.00125711/15236475-n:0.00124889/15249236-n:0.00121134/15224486-n:0.00120739/15120346-n:0.00115174/15134490-n:0.00112204
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00653884/10013927-n:0.00513358/09787878-n:0.00408031/09787765-n:0.0038836
em em SP 1 -
Islamabad islamabad NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Paquistão paquistão NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
e e CC 0.999951 -
em em SP 1 -
Pretória pretória NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
África_do_Sul áfrica_do_sul NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0180943
ano ano NCMS000 1 15203565-n:0.00235416/15202634-n:0.00233745/15203791-n:0.00226757/15204297-n:0.00203091/15153787-n:0.00202866/15201505-n:0.00201332/08238660-n:0.00200901/15202806-n:0.00198447/15273626-n:0.00194086/15203229-n:0.00191672
passou passar VMIS3S0 1 01212230-v:0.00614777/02709277-v:0.00574422/00106960-v:0.00563638
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00523656/01095218-v:0.00496457/02568672-v:0.004934/01166093-v:0.00424242
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00636318/13947415-n:0.00498432/14428160-n:0.00484885/04175859-n:0.00478917
de de SP 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00731112/10013927-n:0.00571248/09787878-n:0.00453549/09787765-n:0.00431457
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0190702
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00950641/00344643-v:0.00920299
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00731112/10013927-n:0.00571248/09787878-n:0.00453549/09787765-n:0.00431457
Paul_Fouchet paul_fouchet NP00SP0 1 -
( ( Fpa 1 -
1972-1975 1972-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1977 [??:??/9/1977:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0020266/02009433-v:0.00201545/02051694-v:0.00112148/01955984-v:0.00105065/01995549-v:0.00102885/02072849-v:0.0010065/01904930-v:0.000960052/01935233-v:0.000930431/01957529-v:0.000918014/02102398-v:0.000886183/00341560-v:0.000869245/01882814-v:0.000820677/02058994-v:0.000819939/02685951-v:0.000814687/01846916-v:0.000811987/01849221-v:0.000810763/02102002-v:0.000809629/01841079-v:0.000770432/02686471-v:0.000747363/01839538-v:0.00072902/00343898-v:0.000718019
recebido receber VMP00SM 0.980769 02210855-v:0.00324915/02288295-v:0.00299243/00522751-v:0.0028324/02290461-v:0.00281133/02108377-v:0.00276444/00605893-a:0.00256885
em em SP 1 -
audiência audiência NCFS000 1 07143624-n:0.00537093/08222293-n:0.00536058/14484778-n:0.0053258
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00339925/10468962-n:0.00336086/10467179-n:0.00312004/10469346-n:0.00297753/10468750-n:0.00293666/10468559-n:0.00284036
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
para para SP 0.999444 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00212959/02140033-v:0.00193706/01714208-v:0.00193538/00901103-v:0.00191385/00772967-v:0.00185881/02374764-v:0.00179577/02425112-v:0.00177759/02310328-v:0.0017518/01025246-v:0.00171506
suas seu DP3FSP 0.994048 -
despedidas despedida NCFP000 0.510581 00053097-n:0.00856633/06629610-n:0.00831318
oficiais oficial AQ0CP00 0.475 01632537-a:0.00499767/01634736-a:0.00400609/01959918-a:0.00394186/01636363-a:0.00385747
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00596184/01124794-n:0.00573041/00815173-n:0.0052855
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0168921
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636942/02051694-v:0.00373044/01955984-v:0.00344845/01995549-v:0.00335848/02072849-v:0.00333661/02009433-v:0.00311802/01904930-v:0.00308115/01935233-v:0.00303912/01957529-v:0.00298388/02102398-v:0.00292898/00341560-v:0.00288741/01882814-v:0.00272417/02058994-v:0.00271405/02685951-v:0.00269576/01846916-v:0.00268906/02102002-v:0.00268368/01849221-v:0.00265752/01841079-v:0.00255918/02686471-v:0.00248529/01839538-v:0.0024259/00343898-v:0.00239
substituído substituir VMP00SM 0.721918 02405390-v:0.0146751/00162688-v:0.007926/02394662-v:0.00775568/00161225-v:0.00760437/02258617-v:0.00711755/02257767-v:0.00707476/02394445-v:0.00702429/02406011-v:0.00657792
por por SP 1 -
Jean_Béliard jean_béliard NP00SP0 1 -
( ( Fpa 1 -
1977-1981 1977-1981 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
