<OUTPUT SRCFILE="3297.raw">
* * Fz 1 -
Luís_Teixeira_Martini luís_teixeira_martini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1903 [??:28/5/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Marcos_Luís_Martini marcos_luís_martini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Teixeira_Martini alice_teixeira_martini NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00903993
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0038314/00636574-v:0.00258008/00352826-v:0.00257481/01022420-v:0.00246373/00944924-v:0.00243883/00698855-v:0.00219696/00636441-v:0.00215706/00715074-v:0.00211975/00945125-v:0.00204666
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0052773/01857956-a:0.00446011/00793592-a:0.0042886/01473558-a:0.00427476
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181776
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como RG 0.205121 00159040-r:0.018644
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932166/00875806-v:0.00924799
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1924 [??:??/1/1924:??.??:??] W 1 -
, , Fc 1 -
embarcou embarcar VMIS3S0 1 02018049-v:0.00713005/01979462-v:0.00667044/01950798-v:0.00635257
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
* * Fz 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
viagem viagem NCFS000 1 00306426-n:0.00539805/00312784-n:0.00509177/00295701-n:0.00501693/00312553-n:0.00490176
regulamentar regulamentar AQ0CS00 0.356235 01401532-a:0.0206552
de de SP 1 -
fim fim NCMS000 1 15266911-n:0.00398429/07291794-n:0.00346383/05981230-n:0.00322375/07291312-n:0.0032158/15143477-n:0.00313813/15267536-n:0.00308892
de de SP 1 -
curso curso NCMS000 0.980769 09387222-n:0.00214823/08679972-n:0.00210747/13827426-n:0.00204119/08377085-n:0.002027/08238660-n:0.00187109/08680888-n:0.00186305/08238463-n:0.00183028/00884466-n:0.00181384/00038262-n:0.00175712/08681222-n:0.00173123/08461595-n:0.00163325
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
viagem viagem NCFS000 1 00306426-n:0.00807194/00312784-n:0.00763103/00295701-n:0.0075018/00312553-n:0.00734155
, , Fc 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00194636/02327200-v:0.00188075/02200686-v:0.00182804/02339413-v:0.00166038/02199590-v:0.00164878/00056930-v:0.00151556/02235229-v:0.00145929/02262278-v:0.0014566/02229055-v:0.00145654/02358327-v:0.00145337/02296153-v:0.00132008/02293321-v:0.00131423/02308741-v:0.00131358/02255462-v:0.00126446/02263027-v:0.00126042/02316649-v:0.00123008/02357873-v:0.00118178/02310328-v:0.00117231/02310007-v:0.00116217/01180351-v:0.00114937/02316868-v:0.00114132/02336483-v:0.00113547/02200498-v:0.00112731/01233027-v:0.00109975
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00350474/15203565-n:0.00343705/15203791-n:0.00330794/15153787-n:0.00303793/15204297-n:0.00303633/15201505-n:0.00301994/08238660-n:0.00301669/15202806-n:0.00297819/15203229-n:0.00287412/15273626-n:0.00284221
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00645527/02288295-v:0.00591318/00522751-v:0.00565909/02290461-v:0.00560631/02108377-v:0.0055267
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0282013
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

