<OUTPUT SRCFILE="11017.raw">
* * Fz 1 -
José_Roberto_Oliveira_Faro josé_roberto_oliveira_faro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém_do_Pará belém_do_pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1969 [??:20/6/1969:??.??:??] W 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Jordão_Faro josé_jordão_faro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Oliveira_Faro laura_oliveira_faro NP00SP0 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0156298/09779790-n:0.0139854
familiar familiar AQ0CS00 0.788462 00453053-a:0.00895915/01045963-a:0.00861671/02940759-a:0.00844905
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638119/02608347-v:0.00611491/00345761-v:0.00610973/01650610-v:0.00567307/00964911-v:0.00516755
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255257/00017222-n:0.00251858/15141059-n:0.00227769/15140892-n:0.00225023/04632963-n:0.0020686/13961642-n:0.00198587/15140405-n:0.0019178/11473291-n:0.00180619/13963192-n:0.00179208/15140744-n:0.00178595/13961399-n:0.00175656/00006269-n:0.00173292/05810561-n:0.00173138/09178727-n:0.00172343/10260706-n:0.00166823
pública público AQ0FS00 1 00493297-a:0.0262895
em em SP 1 -
a o DA0FS0 1 -
Pastoral_da_Juventude_da_Igreja_Católica pastoral_da_juventude_da_igreja_católica NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00420119/15203565-n:0.00412204/15203791-n:0.00390725/15204297-n:0.0036428/15153787-n:0.00363996/15201505-n:0.00362101/08238660-n:0.00361738/15202806-n:0.00357194/15203229-n:0.00344574/15273626-n:0.00340863
depois depois RG 1 00146281-r:0.018735/00061203-r:0.0162608
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478569/02051694-v:0.00279822/01955984-v:0.00258843/01995549-v:0.00251871/02072849-v:0.00250304/02009433-v:0.00234403/01904930-v:0.00231109/01935233-v:0.0022804/01957529-v:0.00224067/02102398-v:0.00219753/00341560-v:0.0021658/01882814-v:0.00204356/02058994-v:0.0020356/02685951-v:0.00202324/01846916-v:0.0020171/02102002-v:0.00200849/01849221-v:0.00199352/01841079-v:0.00191952/02686471-v:0.00186491/01839538-v:0.00181959/00343898-v:0.00179259
presidente presidente NCMS000 0.998938 10467395-n:0.00841432/10468962-n:0.00836963/10467179-n:0.00770439/10469346-n:0.00742893/10468750-n:0.00732824/10468559-n:0.00708933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Rural_de_Bujaru sindicato_rural_de_bujaru NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1990 1990 Z 1 -
a a SP 0.313151 -
1993 1993 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630679/00524682-v:0.00627661/02381726-v:0.00622277
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0136269/13945102-n:0.00901046
de de SP 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0210713
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Trabalhadores_na_Agricultura federação_dos_trabalhadores_na_agricultura NP00O00 1 -
( ( Fpa 1 -
Fetagri fetagri NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00615133/02709277-v:0.00574184/00106960-v:0.00563616
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00524616/01095218-v:0.00506191/02568672-v:0.00493859/01166093-v:0.00424254
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
presidência presidência NCFS000 1 00596807-n:0.00923026/15266265-n:0.00912095
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
licenciou licenciar VMIS3S0 1 02264179-v:0.0159711
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fetagri fetagri NP00G00 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472358/01095218-v:0.00453759/02568672-v:0.00447787/01166093-v:0.00381848
, , Fc 1 -
por por SP 1 -
cinco 5 Z 0.997312 -
meses mês NCMP000 1 15206296-n:0.00724874/15209413-n:0.00698487/15207872-n:0.00583006
, , Fc 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.011197/13945102-n:0.00811084
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00474252/10474645-n:0.00445874/10015485-n:0.00420614/10468559-n:0.00408749
de de SP 1 -
política política NCFS000 0.28594 06148148-n:0.00377167/06656408-n:0.00365521/05901508-n:0.00353712/13840719-n:0.00333856/00611972-n:0.00331547
agrária agrário AQ0FS00 1 02050841-a:0.0155329
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_dos_Trabalhadores_da_Agricultura confederação_dos_trabalhadores_da_agricultura NP00O00 1 -
( ( Fpa 1 -
Contag contag NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0297534/02004528-v:0.0230973
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.0205326/15266265-n:0.0204747
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fetagri fetagri NP00O00 1 -
. . Fp 1 -

