<OUTPUT SRCFILE="2758.raw">
* * Fz 1 -
Odilon_Lima_de_Sousa_Leão_Filho odilon_lima_de_sousa_leão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230913
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_novembro_de_1922 [??:13/11/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Odilon_Lima_de_Sousa_Leão odilon_lima_de_sousa_leão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Coelho inês_coelho NP00SP0 1 -
e e CC 0.999951 -
Almeida_de_Sousa_Leão almeida_de_sousa_leão NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00246431/07969695-n:0.00141448/08078020-n:0.00138858/07997703-n:0.00137889/08101937-n:0.00135817/08107499-n:0.00129914/05838765-n:0.00127193/07970406-n:0.00126895/10236304-n:0.00120882/07971141-n:0.00111241
Sousa_Leão sousa_leão NP00SP0 1 -
, , Fc 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0062155/01690767-a:0.0057211
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00130094/04632157-n:0.00110542/15141059-n:0.000977679/15140892-n:0.000965796/04632963-n:0.0008886/13961642-n:0.000855859/15140405-n:0.000826809/11473291-n:0.000775503/13963192-n:0.000770589/15140744-n:0.00076552/13961399-n:0.000755966/05810561-n:0.00074379/00006269-n:0.000743429/09178727-n:0.000738863/10260706-n:0.000715086
pública público AQ0FS00 1 00493297-a:0.0112715
pernambucana pernambucano AQ0FS00 0.624408 -
e e CC 0.999951 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00211889/01567862-a:0.00185521/02988060-a:0.00180887/02988402-a:0.00170853/02988281-a:0.00165113/01861776-a:0.00159698/01038332-a:0.00158186
, , Fc 1 -
deu dar VMIS3S0 1 02230772-v:0.000840599/02327200-v:0.000825129/02200686-v:0.00078637/00056930-v:0.000728312/02199590-v:0.000708706/02339413-v:0.000687366/02235229-v:0.000632087/02229055-v:0.000629382/02358327-v:0.000628004/02262278-v:0.000621738/02308741-v:0.00057844/02293321-v:0.000570866/02296153-v:0.000568347/02263027-v:0.000544281/02255462-v:0.000540205/02316649-v:0.00053563/02357873-v:0.000507558/02310328-v:0.000502789/02310007-v:0.000496878/01180351-v:0.000494889/02316868-v:0.000489104/02336483-v:0.000487043/02200498-v:0.000483373/01233027-v:0.000472125
importantes importante AQ0CP00 0.98913 01275562-a:0.00246726/02161432-a:0.00228325/00655779-a:0.00221568/00579622-a:0.00190534/01830403-a:0.00190137/01539887-a:0.00186802
políticos político AQ0MP00 0.861842 02857407-a:0.00573124/02857587-a:0.00558259
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00468513/08168978-n:0.00342168/08654360-n:0.00334535/08552138-n:0.00322429
desde desde SP 1 -
o o DA0MS0 0.950254 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
inclusive inclusive RG 1 -
vários vários DI0MP0 0.984536 -
titulares titular NCCP000 0.382634 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00296502/08405723-n:0.00293015/08557482-n:0.00288076/08052413-n:0.00277464
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121049
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_da_Bahia escola_politécnica_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00G00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117126
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Alagoas escola_de_engenharia_de_alagoas NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00322408/05559908-n:0.00310957/05560244-n:0.00298262/13810615-n:0.00281467
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_de_Engenharia clube_de_engenharia NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00256573/02051694-v:0.00112433/01955984-v:0.00104986/01995549-v:0.00102822/02072849-v:0.00100797/01904930-v:0.000957422/02009433-v:0.000951248/01935233-v:0.000941819/01957529-v:0.000910734/02102398-v:0.000888155/00341560-v:0.000869489/01882814-v:0.000823967/02058994-v:0.000820704/02685951-v:0.000816515/01846916-v:0.000812714/02102002-v:0.000808601/01849221-v:0.000807723/01841079-v:0.000772822/02686471-v:0.000746306/01839538-v:0.000731032/00343898-v:0.00071746
ainda ainda RG 1 00047534-r:0.0163979
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Estradas_de_Rodagem_de_Alagoas comissão_de_estradas_de_rodagem_de_alagoas NP00O00 1 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00528785/01188648-a:0.00427161/01301624-a:0.00424848/02556901-a:0.00394842
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00262368/02439501-v:0.00222222/02436349-v:0.00201773/01150559-v:0.0019794/02440244-v:0.00193511/02442205-v:0.0018519/00897564-v:0.00183539/02539334-v:0.00178707/01935104-v:0.00175541
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.00936218/03956922-n:0.00914413
de de SP 1 -
cerâmica cerâmica NCFS000 0.432631 03992703-n:0.00514587/02997391-n:0.00456348/00935247-n:0.00453305/02997607-n:0.00429557
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495416/10005934-n:0.00489822
federal federal AQ0CS00 1 01606214-a:0.00251219/01107206-a:0.00244532/02725829-a:0.00243205/01106129-a:0.00237476
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.010482
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552345/06347588-n:0.00512112
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Nacionalista_Democrática coligação_nacionalista_democrática NP00O00 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00384024/01656788-v:0.00353247/01705494-v:0.0034787
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cumpriu cumprir VMIS3S0 1 01640855-v:0.00524542/02561995-v:0.00406496/02671880-v:0.00392348/02563724-v:0.00363919
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391964/06552984-n:0.00383099/01140658-n:0.00370964/06530789-n:0.00357753
a_partir_de a_partir_de SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSP psp NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00618605/04404997-n:0.00574922/03789171-n:0.00523837
a_partir_de a_partir_de SP 1 -
abril_de_1961 [??:??/4/1961:??.??:??] W 1 -
e e CC 0.999951 -
acumulando acumular VMG0000 1 02281093-v:0.00343874/01503404-v:0.00333884/02304982-v:0.00331528/02218173-v:0.00324232/00158804-v:0.00322517
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00720565-n:0.00402903/00582388-n:0.00401173/05149325-n:0.00385615/00722061-n:0.00373002
com com SP 1 -
