<OUTPUT SRCFILE="76.raw">
* * Fz 1 -
Carlos_César_Silva_de_Albuquerque carlos_césar_silva_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barra_do_Ribeiro barra_do_ribeiro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1940 [??:19/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Carlos_Vizeu_Albuquerque antônio_carlos_vizeu_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Doraci_Silva_de_Albuquerque doraci_silva_de_albuquerque NP00V00 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0289461
, , Fc 1 -
viveu viver VMIS3S0 1 02648639-v:0.0152317/02649830-v:0.0147162
até até SP 0.764262 -
os o DA0MP0 0.958022 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350321/15203565-n:0.00343719/15203791-n:0.00329219/15153787-n:0.00303742/15204297-n:0.00303646/15201505-n:0.00301886/08238660-n:0.00301647/15202806-n:0.00297731/15203229-n:0.00287513/15273626-n:0.00285298
em em SP 1 -
as o DA0FP0 1 -
propriedades propriedade NCFP000 1 13244109-n:0.00524445/13240514-n:0.00487742/00032613-n:0.00487602/13250930-n:0.00475926/00024264-n:0.00474628/05154517-n:0.00462412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00568461/08078020-n:0.00357599/07969695-n:0.00326032/07997703-n:0.00324139/08101937-n:0.00314545/05838765-n:0.0030198/07970406-n:0.00294895/08107499-n:0.00289535/10236304-n:0.00281181/07971141-n:0.00259457
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00787683/00031798-r:0.00773673
alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0141668
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
sede sede NCFS000 0.974194 14039534-n:0.00547819/14040660-n:0.0052197/04945254-n:0.00486895
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00372143/08665504-n:0.00319052/08626283-n:0.00248958/08226699-n:0.00242312/08672738-n:0.00237496/08226335-n:0.00220786/08177958-n:0.0020906
natal natal AQ0CS00 0.954545 02742844-a:0.00778419/02767378-a:0.00686671
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00503327/02709277-v:0.00469968/00106960-v:0.0046118
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0157992
com com SP 1 -
os o DA0MP0 0.958022 -
avós avô NCCP000 1 10143172-n:0.00511539/10142747-n:0.00415528/10142391-n:0.0040641/10375506-n:0.00405547
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00387684/00607114-v:0.00352833/00607405-v:0.00345575/00599992-v:0.00342972
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_São_Jacó colégio_marista_são_jacó NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Novo_Hamburgo novo_hamburgo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287571/00636574-v:0.0019381/00352826-v:0.00193401/01022420-v:0.00185107/00944924-v:0.00183212/00698855-v:0.00163178/00636441-v:0.00161833/00715074-v:0.00159022/00945125-v:0.0015352
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.013099
e e CC 0.999951 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00721567/02793273-a:0.00705347
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_das_Flores colégio_nossa_senhora_das_flores NP00G00 1 -
— — Fz 1 -
administrado administrar VMP00SM 0.992518 00081072-v:0.00697342/02431971-v:0.00674774
por por SP 1 -
os o DA0MP0 1 -
irmãos irmão AQ0MP00 0.367364 -
lassalistas lassalistas NCCP000 0.833308 -
— — Fz 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00239438/02453889-v:0.00232226/00861725-v:0.00225716/00673983-v:0.00217342/02447793-v:0.0021647/00179035-a:0.0019925
em em SP 1 -
os o DA0MP0 1 -
exames exame NCMP000 1 07197021-n:0.00374055/00636461-n:0.00328647/00141176-n:0.00309082/00644702-n:0.00309023
vestibulares vestibular AQ0CP00 1 03010553-a:0.0128405
para para SP 0.999444 -
agronomia agronomia NCFS000 1 06065819-n:0.0124813
e e CC 0.999951 -
medicina medicina NCFS000 0.819287 00612160-n:0.00668972/06045562-n:0.00630054
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00317548/00800930-v:0.00279771/00802318-v:0.00264901/02310007-v:0.00247754/00771490-v:0.00238616
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118192
curso curso NCMS000 0.980769 08679972-n:0.00145806/09387222-n:0.00144288/13827426-n:0.0014184/08377085-n:0.00141679/08238660-n:0.00129798/08680888-n:0.00128799/08238463-n:0.00127495/00884466-n:0.00126951/00038262-n:0.0012265/08681222-n:0.00120788/08461595-n:0.00113101
após após SP 1 -
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00556176/15209413-n:0.00531901/15207872-n:0.00447988
de de SP 1 -
estudos estudo NCMP000 1 -
e e CC 0.999951 -
em em SP 1 -
1966 1966 Z 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_do_Rio_Grande_do_Sul faculdade_de_medicina_da_universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
residência residência NCFS000 1 08558963-n:0.00975118/03259505-n:0.00972494
médica médico AQ0FS00 0.548829 01168988-a:0.00632629/02760116-a:0.00621111/02607455-a:0.00573635
em em SP 1 -
terapêutica terapêutica NCFS000 0.438512 06064345-n:0.0167412
clínica clínico AQ0FS00 0.482306 02885529-a:0.00907685/01615460-a:0.00905088
, , Fc 1 -
