<OUTPUT SRCFILE="11304.raw">
* * Fz 1 -
Edvaldo_Nogueira_Filho edvaldo_nogueira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pão_de_Açúcar pão_de_açúcar NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1961 [??:25/1/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edvaldo_Bezerra_Nogueira edvaldo_bezerra_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Santana_Nogueira maria_de_lourdes_santana_nogueira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124319/06045562-n:0.0116332
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFS ufs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244103
concluiu concluir VMIS3S0 1 00634472-v:0.0049264/00636574-v:0.00332847/00352826-v:0.00329753/01022420-v:0.00316835/00944924-v:0.00314772/00698855-v:0.00278911/00636441-v:0.00277331/00715074-v:0.00272483/00945125-v:0.00263129
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269487/09387222-n:0.00264602/13827426-n:0.00261688/08377085-n:0.00257497/08238660-n:0.00240441/08680888-n:0.00238852/08238463-n:0.0023514/00884466-n:0.00232229/00038262-n:0.00224824/08681222-n:0.00222375/08461595-n:0.00209768
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383999/02608347-v:0.00367593/00345761-v:0.00367532/01650610-v:0.00340777/00964911-v:0.00310367
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00801733/02857587-a:0.00782845
em em SP 1 -
a o DA0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.00494018/08286569-n:0.00396134/08278324-n:0.00388465/08278169-n:0.00349586/08286163-n:0.00337719
, , Fc 1 -
a a SP 1 -
