<OUTPUT SRCFILE="2903.raw">
* * Fz 1 -
Pedro_Mota_Lima pedro_mota_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_dezembro_de_1898 [??:??/12/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Pinto_da_Mota_Lima joaquim_pinto_da_mota_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Rego_da_Mota_Lima joana_rego_da_mota_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413222/10595164-n:0.00408344/09877951-n:0.00364065/10602985-n:0.0034864/10286084-n:0.0031414/09876892-n:0.00284428/09877124-n:0.00278462
Rodolfo_Mota_Lima rodolfo_mota_lima NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242976/02051694-v:0.00138988/01955984-v:0.00130262/01995549-v:0.00126548/02072849-v:0.00125241/01904930-v:0.00117786/02009433-v:0.00117291/01935233-v:0.00113929/01957529-v:0.00112769/02102398-v:0.00110141/00341560-v:0.00108321/01882814-v:0.0010235/02058994-v:0.0010194/02685951-v:0.00101593/01846916-v:0.00100963/02102002-v:0.00100591/01849221-v:0.00100059/01841079-v:0.000961105/02686471-v:0.000932629/01839538-v:0.000910937/00343898-v:0.000896768
também também RG 0.998533 00047534-r:0.0204925
jornalista jornalista NCCS000 1 10224578-n:0.00597463/10521662-n:0.00527919/10011486-n:0.00512082/09942431-n:0.00498291
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990471/10005934-n:0.00979695
federal federal AQ0CS00 1 01606214-a:0.00502146/01107206-a:0.00488842/02725829-a:0.00486327/01106129-a:0.00474899
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00701363/00455750-v:0.00658587
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0122588
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00313651/08665504-n:0.00268599/08626283-n:0.00210658/08226699-n:0.00204892/08672738-n:0.00200885/08226335-n:0.00186834/08177958-n:0.00176858
natal natal AQ0CS00 0.954545 02742844-a:0.00657758/02767378-a:0.00580966
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00720618/00061203-r:0.00625994
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00463401/00149583-v:0.0045901/00120796-v:0.00405845
jornalista jornalista NCCS000 1 10224578-n:0.00369177/10521662-n:0.00324872/10011486-n:0.00315223/09942431-n:0.00306784
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00189433/07309781-n:0.00189208/00166355-n:0.0015772/00294190-n:0.00156461/08464601-n:0.00155373/07046339-n:0.00155286/14004317-n:0.00152475/00280586-n:0.00151677/00331655-n:0.00151168/00165942-n:0.00146703/11425088-n:0.00141056
tenentista tenentista AQ0CS00 0.517364 -
desde desde SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
apoiando apoiar VMG0000 1 -
o o PP3MSA0 1 -
através_de através_de SP 1 -
artigos artigo NCMP000 1 00022903-n:0.00194137/06268096-n:0.00189706/06681177-n:0.00179277/06681551-n:0.0017786/03076708-n:0.00172823/06683784-n:0.00160571/04550840-n:0.00160301/03748886-n:0.00156694/02745091-n:0.00151741/06324669-n:0.00141427/06269956-n:0.00140524/06392935-n:0.00137545
publicados publicar VMP00PM 0.992518 00967625-v:0.00670563/01745722-v:0.00656071/01744611-v:0.00565071
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00586148/06595351-n:0.0039677/06593296-n:0.00378514/06267655-n:0.00346977/06263369-n:0.00289724/06597466-n:0.00277617
* * Fz 1 -
O o DA0MS0 0.950254 -
Imparcial imparcial NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00203802/02051694-v:0.00112144/01955984-v:0.00105013/01995549-v:0.00102626/01904930-v:0.00101507/02072849-v:0.00100656/02009433-v:0.000947277/01957529-v:0.000922533/01935233-v:0.000916979/02102398-v:0.000884384/00341560-v:0.00086838/02058994-v:0.00082227/01882814-v:0.000820127/02685951-v:0.000813977/01846916-v:0.000810515/02102002-v:0.000807892/01849221-v:0.0008036/01841079-v:0.000774735/02686471-v:0.000746369/01839538-v:0.000729656/00343898-v:0.000717607
secretário-geral secretário-geral NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0226384
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
os o DA0MP0 0.958022 -
jornais jornal NCMP000 1 06267145-n:0.00490099/06595351-n:0.00364456/06593296-n:0.00354541/06267655-n:0.00338886/06263369-n:0.00287447/06597466-n:0.00275612
* * Fz 1 -
A o DA0FS0 0.675415 -
Esquerda esquerda NP00O00 1 05565548-n:0.00608326/08625462-n:0.00517867/08416328-n:0.00510298
* * Fz 1 -
( ( Fpa 1 -
1927 1927 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550085/00668208-a:0.00525607/00667079-a:0.005147
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Batalha batalha NP00O00 1 00788973-n:0.00272206/00953559-n:0.00237092/00789391-n:0.00232488/01172441-n:0.00213413/00964343-n:0.00213304/00622068-n:0.00213104/00952963-n:0.0020842/01167710-n:0.00201648
* * Fz 1 -
( ( Fpa 1 -
1929 1929 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
órgão órgão NCMS000 1 03854065-n:0.00151093/05297523-n:0.00143741/03273551-n:0.00136463/03494537-n:0.00128651/13087625-n:0.00127399/06595056-n:0.00127259/08349350-n:0.00123512
, , Fc 1 -
