<OUTPUT SRCFILE="3749.raw">
* * Fz 1 -
João_Augusto_Ribeiro_Nardes joão_augusto_ribeiro_nardes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Ângelo santo_ângelo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1952 [??:13/10/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Onécimo_Ribeiro_Nardes onécimo_ribeiro_nardes NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Cleni_Maria_Ribeiro_Nardes cleni_maria_ribeiro_nardes NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319869/00345761-v:0.00307033/02608347-v:0.00306586/01650610-v:0.00284124/00964911-v:0.00258512
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00726794/00548326-n:0.00695718
política político AQ0FS00 0.42812 02857407-a:0.00668137/02857587-a:0.00651105
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175547/15203565-n:0.00172057/15203791-n:0.00167067/15153787-n:0.00152391/15204297-n:0.00151901/15201505-n:0.00151159/08238660-n:0.00150966/15202806-n:0.00149002/15203229-n:0.00143808/15273626-n:0.0014239
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128976
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00376233/08168978-n:0.00375699/08544813-n:0.00371101/08552138-n:0.00370875
em em SP 1 -
