<OUTPUT SRCFILE="2239.raw">
* * Fz 1 -
Amauri_Aparecido_Galdino amauri_aparecido_galdino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1948 [??:26/2/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Francisco_Galdino_Teixeira francisco_galdino_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebastiana_Marinho_Leite sebastiana_marinho_leite NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00759541/00455750-v:0.00713336
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128166
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.0054744/13939892-n:0.00265514/14429608-n:0.00242407/13714184-n:0.00240806/13611207-n:0.00240786/13584918-n:0.00218319
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00338665/08665504-n:0.00290607/08626283-n:0.00228283/08226699-n:0.00221986/08672738-n:0.00217603/08226335-n:0.00202416/08177958-n:0.00191626
natal natal AQ0CS00 0.954545 02742844-a:0.00712701/02767378-a:0.00629535
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1975 1975 Z 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00312417/05985999-n:0.0028169/05636887-n:0.00280609/06000400-n:0.00275355/05999540-n:0.00266752
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126919
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Anápolis faculdade_de_direito_de_anápolis NP00O00 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00849685/07969695-n:0.00485686/08101937-n:0.00470612/07997703-n:0.00462531/08078020-n:0.00455334/07970406-n:0.00440333/05838765-n:0.00440188/08107499-n:0.00426806/10236304-n:0.00421224/07971141-n:0.00389151
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00211524/01645601-v:0.00194485/00120316-v:0.00159925/01752884-v:0.00159579/00010435-v:0.00128478/02526085-v:0.00121668/01714208-v:0.0011482/01652139-v:0.00113244/01712704-v:0.00112563/01640207-v:0.00112029/01752495-v:0.00111494/01719921-v:0.00111267/01754737-v:0.00110014/01642924-v:0.00109865/01629000-v:0.00109072/01627355-v:0.00107614/01438902-v:0.00107343/02560767-v:0.00106972/01628197-v:0.00106911/00665476-v:0.00103551/01739814-v:0.00103436/01431987-v:0.00101779/02374764-v:0.00100623/01685313-v:0.00100322/01649024-v:0.000992047/00012267-v:0.000977635/02599636-v:0.000948027
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314577/09387222-n:0.00309022/13827426-n:0.00305354/08377085-n:0.00299744/08238660-n:0.00280949/00884466-n:0.00279538/08680888-n:0.00279051/08238463-n:0.00276444/00038262-n:0.00262119/08681222-n:0.00259781/08461595-n:0.00244753
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.0074595/08426461-n:0.00704872/00925207-n:0.00692364/03385117-n:0.00673532
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.027122
em em SP 1 -
a o DA0FS0 1 -
Academia_da_Polícia_Federal academia_da_polícia_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Recém-formado recém-formado VMP00SM 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244383/02051694-v:0.00140036/01955984-v:0.00130235/01995549-v:0.00126744/02072849-v:0.0012538/02009433-v:0.00117493/01904930-v:0.00117478/01935233-v:0.00114784/01957529-v:0.00113046/02102398-v:0.0011021/00341560-v:0.00108407/01882814-v:0.00102323/02058994-v:0.00101999/02685951-v:0.00101456/01846916-v:0.0010102/02102002-v:0.00100565/01849221-v:0.000999723/01841079-v:0.000961836/02686471-v:0.000932725/01839538-v:0.000910401/00343898-v:0.000896576
nomeado nomear VMP00SM 0.97619 02475922-v:0.00391235/02396205-v:0.00385295/02396716-v:0.00370293/01028748-v:0.00367199/02400760-v:0.00355794/02401523-v:0.00350872
em em SP 1 -
1977 1977 Z 1 -
chefe chefe NCMS000 1 09623038-n:0.0213274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Delegacia_da_Ordem_Política delegacia_da_ordem_política NP00O00 1 -
e e CC 0.999951 -
Social_da_Superintendência_do_Departamento_de_Polícia_Federal social_da_superintendência_do_departamento_de_polícia_federal NP00O00 1 -
( ( Fpa 1 -
DPF dpf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327761
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00387591/02051694-v:0.00223926/01955984-v:0.00207642/01995549-v:0.00202058/02072849-v:0.00200369/02009433-v:0.00187471/01904930-v:0.00186304/01935233-v:0.00183471/01957529-v:0.00179721/02102398-v:0.00175991/00341560-v:0.00173336/01882814-v:0.0016358/02058994-v:0.00162976/02685951-v:0.00162045/01846916-v:0.00161474/02102002-v:0.00160683/01849221-v:0.00159762/01841079-v:0.00153788/02686471-v:0.00149164/01839538-v:0.00145617/00343898-v:0.00143423
chefe chefe NCMS000 1 09623038-n:0.0340866
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Inteligência_da_Superintendência_Estadual serviço_de_inteligência_da_superintendência_estadual NP00O00 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.00847757/02004528-v:0.00659426
a o DA0FS0 0.675415 -
Brasília brasília NP00G00 1 -
em em SP 1 -
1980 1980 Z 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00410484/00524682-v:0.00404721/02381726-v:0.00403857
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00319379/00582388-n:0.00318659/05149325-n:0.00304297/00722061-n:0.00295504
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00425417/09815790-n:0.00422018/09608002-n:0.00388063
de de SP 1 -
