<OUTPUT SRCFILE="1013.raw">
* * Fz 1 -
Júlio_José_Campos júlio_josé_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Várzea_Grande várzea_grande NP00G00 1 -
( ( Fpa 1 -
MT mt NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1946 [??:11/12/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_Domingos_de_Campos júlio_domingos_de_campos NP00G00 1 -
e e CC 0.999951 -
Amália_Curvo_de_Campos amália_curvo_de_campos NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0074948/10399491-n:0.00601714/09988063-n:0.00568812/10944902-n:0.00539753
foi ir VMIS3S0 0.5 01835496-v:0.00276466/02051694-v:0.00160001/01955984-v:0.00148601/01995549-v:0.00144539/02072849-v:0.0014322/02009433-v:0.00134137/01904930-v:0.00133778/01935233-v:0.00130425/01957529-v:0.00129464/02102398-v:0.00125896/00341560-v:0.00123936/01882814-v:0.001169/02058994-v:0.0011651/02685951-v:0.00115914/01846916-v:0.00115399/02102002-v:0.00114881/01849221-v:0.00114187/01841079-v:0.00109787/02686471-v:0.00106566/01839538-v:0.00104112/00343898-v:0.0010246
prefeito prefeito NCMS000 1 10303814-n:0.0142839/09880881-n:0.00826947/10304018-n:0.00808366
e e CC 0.999951 -
vereador vereador NCMS000 1 09944763-n:0.0128573/09782397-n:0.0118379
em em SP 1 -
Várzea_Grande várzea_grande NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00661099/10595164-n:0.00654364/09877951-n:0.00585473/10602985-n:0.00559204/10286084-n:0.00503231/09876892-n:0.0045232/09877124-n:0.00445673
, , Fc 1 -
Jaime_Campos jaime_campos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386298/02051694-v:0.00223944/01955984-v:0.00207673/01995549-v:0.00203168/02072849-v:0.00200498/02009433-v:0.00187709/01904930-v:0.00186533/01935233-v:0.0018254/01957529-v:0.00179804/02102398-v:0.00176056/00341560-v:0.00174/01882814-v:0.00163598/02058994-v:0.00162985/02685951-v:0.00162088/01846916-v:0.00161788/02102002-v:0.00160749/01849221-v:0.00159819/01841079-v:0.00153646/02686471-v:0.00149209/01839538-v:0.00145614/00343898-v:0.0014345
governador governador NCMS000 0.980769 10140314-n:0.0176789/10541229-n:0.0172967
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00903227/13920835-n:0.00724951/13920429-n:0.00713498/13945919-n:0.00706816/14418395-n:0.00693151
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00670143/09823502-n:0.00658187/10736259-n:0.00607558/10153414-n:0.00561489
materno materno AQ0MS00 1 01734884-a:0.00743507/01735346-a:0.00636526/01722529-a:0.00588428/02759367-a:0.0056631
, , Fc 1 -
Sílvio_Curvo sílvio_curvo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027853/02051694-v:0.00160034/01955984-v:0.00148755/01995549-v:0.00145878/02072849-v:0.00143478/01904930-v:0.00135156/02009433-v:0.00134416/01935233-v:0.00130477/01957529-v:0.00129154/02102398-v:0.00125975/00341560-v:0.00124629/01882814-v:0.00116954/02058994-v:0.00116592/02685951-v:0.00116051/01846916-v:0.00115496/02102002-v:0.00115011/01849221-v:0.00114313/01841079-v:0.00109862/02686471-v:0.00106604/01839538-v:0.00104084/00343898-v:0.00102511
senador senador NCMS000 1 10578471-n:0.0263365
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00665605/13920835-n:0.00520923/13920429-n:0.00510169/13945919-n:0.00506002/14418395-n:0.00495244
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00300366/15203565-n:0.00294713/15203791-n:0.00284533/15153787-n:0.00261237/15204297-n:0.00260328/08238660-n:0.00259062/15201505-n:0.00259018/15202806-n:0.00255421/15203229-n:0.00246438/15273626-n:0.00243827
1950 1950 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
vários vários DI0MP0 0.984536 -
primos primo NCMP000 0.378897 09972010-n:0.00663478/10236946-n:0.00619523
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Roberto_Campos roberto_campos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000797777/02051694-v:0.000432546/01955984-v:0.000412186/01995549-v:0.00040233/01904930-v:0.000391886/02072849-v:0.000388949/02009433-v:0.000368815/01957529-v:0.000358735/01935233-v:0.000353492/02102398-v:0.000344297/00341560-v:0.000336892/02102002-v:0.000318163/02685951-v:0.000317374/02058994-v:0.00031719/01882814-v:0.00031702/01846916-v:0.000313185/01849221-v:0.000311706/01841079-v:0.000297555/02686471-v:0.000287598/01839538-v:0.000281064/00343898-v:0.000277553
embaixador embaixador NCMS000 0.65 09787534-n:0.00253409/10013927-n:0.00200903/09787878-n:0.00157312/09787765-n:0.00149471
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00335511/00585810-n:0.00331978
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planejamento planejamento NP00O00 1 05794694-n:0.00310832/00928371-n:0.00302493
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00309282/10005934-n:0.00305023
federal federal AQ0CS00 1 01606214-a:0.00154694/01107206-a:0.00150732/02725829-a:0.00150118/01106129-a:0.00146454
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.00714045
; ; Fx 1 -
Nélson_Ramos_de_Almeida nélson_ramos_de_almeida NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
