<OUTPUT SRCFILE="3183.raw">
* * Fz 1 -
Antônio_Luís_Maia antônio_luís_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Porto_Nacional porto_nacional NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1926 [??:18/12/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Joaquim_Maia_Leite joaquim_maia_leite NP00SP0 1 -
e e CC 0.999951 -
Ana_de_Macedo_Maia ana_de_macedo_maia NP00SP0 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00264764/10560352-n:0.00248944/10480730-n:0.00239618/10559840-n:0.00201264/09759069-n:0.00198565/10298482-n:0.0019254/10252222-n:0.00186821/05854812-n:0.00176975
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429232/02568672-v:0.00408862/01095218-v:0.00407591/01166093-v:0.00347164
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00379322/08665504-n:0.00323677/08626283-n:0.00250075/08226699-n:0.00242263/08672738-n:0.00237564/08226335-n:0.00220907/08177958-n:0.00209058
natal natal AQ0CS00 0.954545 02742844-a:0.0077759/02767378-a:0.00686615
o o DA0MS0 0.950254 -
ministério ministério NCMS000 1 08114004-n:0.00766631/03770316-n:0.00694751
pastoral pastoral AQ0CS00 0.667332 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0058269/02015384-v:0.0051046/00634472-v:0.00502932
a o DA0FS0 0.675415 -
monsenhor monsenhor NCMS000 1 10329789-n:0.0138719
e e CC 0.999951 -
vigário vigário NCMS000 1 09983572-n:0.0165211
geral geral AQ0CS00 0.694581 00489108-a:0.0159539
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diocese diocese NCFS000 1 08550966-n:0.0161848
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.010073/01126360-v:0.00909984/02649042-v:0.00892047
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0189474/13945102-n:0.0134328
de de SP 1 -
reitor reitor NCMS000 1 10164233-n:0.00792359/09983572-n:0.00761458/10468750-n:0.00698817/09906848-n:0.00684946
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Seminário_São_José seminário_são_josé NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0294765
de de SP 1 -
2º 2º Z 1 -
grau grau NCMS000 1 05093890-n:0.00536415/13939892-n:0.00506163/13714184-n:0.00480646/13611207-n:0.00479938/14429608-n:0.00479345/13584918-n:0.00436349
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00636189/02051694-v:0.00373022/01955984-v:0.00344678/01995549-v:0.00335472/02072849-v:0.00333615/02009433-v:0.0031203/01904930-v:0.003071/01935233-v:0.00303934/01957529-v:0.00298197/02102398-v:0.00292861/00341560-v:0.00288727/01882814-v:0.0027239/02058994-v:0.00271291/02685951-v:0.00269501/01846916-v:0.00268879/02102002-v:0.00267557/01849221-v:0.00265683/01841079-v:0.00255882/02686471-v:0.0024866/01839538-v:0.0024258/00343898-v:0.00238998
diretor diretor NCMS000 1 10014939-n:0.0156269/10474645-n:0.0145634/10015485-n:0.0139558/10468559-n:0.0135798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual colégio_estadual NP00O00 1 -
entre entre SP 0.987856 -
1958 1958 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Goiás goiá NCMP000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167605/02051694-v:0.000934655/01955984-v:0.000875595/01995549-v:0.000859388/02072849-v:0.00083864/01904930-v:0.000800414/02009433-v:0.00078948/01935233-v:0.000773933/01957529-v:0.000757571/02102398-v:0.000737863/00341560-v:0.000726915/01882814-v:0.000684476/02685951-v:0.000682299/02058994-v:0.000682049/01846916-v:0.000675936/02102002-v:0.000672891/01849221-v:0.000668912/01841079-v:0.00064206/02686471-v:0.000623045/01839538-v:0.000607418/00343898-v:0.000598225
diretor diretor NCMS000 1 10015485-n:0.00432038/10014939-n:0.00404317/10474645-n:0.00365103/10468559-n:0.00351135
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0145985
primário primário AQ0MS00 0.667023 01852174-a:0.00755131/00699521-a:0.00672195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00397461/13920835-n:0.00306408/13945919-n:0.00298428/13920429-n:0.00297877/14418395-n:0.00288978
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00499127/01124794-n:0.00480144/00815173-n:0.00440485
Leonino_Caiado leonino_caiado NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
pertenceu pertencer VMIS3S0 1 02719930-v:0.004407/02653706-v:0.00341258/02737569-v:0.00329961/02737724-v:0.00318093
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0144225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Assistência_Estudantil_da_Secretaria_de_Educação_do_Estado departamento_de_assistência_estudantil_da_secretaria_de_educação_do_estado NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
. . Fp 1 -

