<OUTPUT SRCFILE="11559.raw">
* * Fz 1 -
Raymundo_Veloso_Silva raymundo_veloso_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uruçuca uruçuca NP00G00 1 -
, , Fc 1 -
BA ba NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1938 [??:11/1/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcelino_Veloso_Silva marcelino_veloso_silva NP00SP0 1 -
e e CC 0.999951 -
Maria_Benedita_Reis maria_benedita_reis NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00462593/09774783-n:0.00368638/09775663-n:0.00344185/10623175-n:0.00343115/09840963-n:0.00340284
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00289574/10560352-n:0.00274619/10480730-n:0.0024799/10559840-n:0.00221452/09759069-n:0.00217018/10298482-n:0.00211673/10252222-n:0.00205246/05854812-n:0.00194607
e e CC 0.999951 -
comunicador comunicador NCMS000 0.63261 09610660-n:0.0169841
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00407668/04041544-n:0.00352681/06277135-n:0.00345771/14651921-n:0.00330194/05593318-n:0.00312595
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Santa_Cruz universidade_estadual_de_santa_cruz NP00O00 1 -
( ( Fpa 1 -
Uesc uesc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Ilhéus ilhéu NCMP000 0.632578 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.002104/15203565-n:0.00207127/15203791-n:0.00200877/15153787-n:0.00182764/15204297-n:0.00182307/08238660-n:0.0018173/15201505-n:0.00181286/15202806-n:0.00178746/15203229-n:0.0017341/15273626-n:0.0017076
1974 1974 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383624/00345761-v:0.00369175/02608347-v:0.00367653/01650610-v:0.00340884/00964911-v:0.00310351
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0056891/00449295-n:0.00563806/00440039-n:0.00531587
política político AQ0FS00 0.42812 02857407-a:0.00801729/02857587-a:0.00781339
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
