<OUTPUT SRCFILE="391.raw">
* * Fz 1 -
Antônio_Carlos_Assunção antônio_carlos_assunção NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152845/02051694-v:0.00086275/01955984-v:0.00080923/01995549-v:0.000788937/02072849-v:0.000773466/01904930-v:0.000741102/02009433-v:0.000727352/01935233-v:0.000703808/01957529-v:0.000703234/02102398-v:0.000681275/00341560-v:0.000668249/01882814-v:0.000630845/02058994-v:0.000629642/02685951-v:0.000627577/02102002-v:0.000623344/01846916-v:0.000622974/01849221-v:0.000617543/01841079-v:0.000592355/02686471-v:0.000574368/01839538-v:0.000560643/00343898-v:0.000551999
nomeado nomear VMP00SM 0.97619 02475922-v:0.00272566/02396205-v:0.00263725/02396716-v:0.0022917/02400760-v:0.00228179/01028748-v:0.0022696/02401523-v:0.00216264
prefeito prefeito NCMS000 1 10303814-n:0.00769988/09880881-n:0.00444891/10304018-n:0.00435277
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Armando_de_Sales_Oliveira armando_de_sales_oliveira NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00363188/02568672-v:0.00345595/01095218-v:0.00345313/01166093-v:0.00293763
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00350855/00720565-n:0.00342067/05149325-n:0.00323754/00722061-n:0.00316075
de de SP 1 -
19_de_agosto_de_1933 [??:19/8/1933:??.??:??] W 1 -
a a SP 0.313151 -
1934 1934 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00152845/02051694-v:0.00086275/01955984-v:0.00080923/01995549-v:0.000788937/02072849-v:0.000773466/01904930-v:0.000741102/02009433-v:0.000727352/01935233-v:0.000703808/01957529-v:0.000703234/02102398-v:0.000681275/00341560-v:0.000668249/01882814-v:0.000630845/02058994-v:0.000629642/02685951-v:0.000627577/02102002-v:0.000623344/01846916-v:0.000622974/01849221-v:0.000617543/01841079-v:0.000592355/02686471-v:0.000574368/01839538-v:0.000560643/00343898-v:0.000551999
substituído substituir VMP00SM 0.721918 02405390-v:0.00340889/00162688-v:0.00183726/02394662-v:0.00180506/00161225-v:0.0017667/02394445-v:0.00172925/02258617-v:0.00164634/02257767-v:0.00164031/02406011-v:0.00151848
por por SP 1 -
Fábio fábio NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Prado silva_prado NP00O00 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
