<OUTPUT SRCFILE="1807.raw">
* * Fz 1 -
Paulo_Egídio_Martins paulo_egídio_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1928 [??:2/5/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Paulo_César_Gomes_Martins paulo_césar_gomes_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Machado_Martins júlia_machado_martins NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Cesário_Bastos_e grupo_escolar_cesário_bastos_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Brás_Cubas instituto_brás_cubas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00203159/08377085-n:0.00191314/08679972-n:0.00190056/13827426-n:0.00183633/08680888-n:0.00176316/08238660-n:0.00168387/08238463-n:0.00164724/00884466-n:0.00163979/00038262-n:0.00160224/08681222-n:0.0015612/08461595-n:0.00147528
secundário secundário AQ0MS00 0.517364 01853461-a:0.00475037/01857956-a:0.00401415/00793592-a:0.00386019/01473558-a:0.00384737
foi ir VMIS3S0 0.5 01835496-v:0.00199886/02051694-v:0.00112132/01995549-v:0.00105523/01955984-v:0.00104856/01935233-v:0.00104565/02072849-v:0.00100606/01904930-v:0.000954378/02009433-v:0.000946203/01957529-v:0.000907373/00341560-v:0.000904647/02102398-v:0.000883533/01882814-v:0.000844844/02685951-v:0.000818095/02058994-v:0.000818081/01846916-v:0.000809639/02102002-v:0.000807272/01849221-v:0.000801823/01841079-v:0.000769609/02686471-v:0.000746326/01839538-v:0.000728766/00343898-v:0.000717813
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00386476/00345761-v:0.0037217/02608347-v:0.00367822/01650610-v:0.00340838/00964911-v:0.00310174
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santista colégio_santista NP00G00 1 -
e e CC 0.999951 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00344979/00352826-v:0.00250305/00636574-v:0.00232268/01022420-v:0.00221787/00944924-v:0.00219573/00698855-v:0.00196426/00636441-v:0.00194149/00715074-v:0.00191085/00945125-v:0.00184203
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125553/06125041-n:0.0123822
civil civil AQ0CS00 0.991803 01517921-a:0.00617271/02697116-a:0.00471448/01518161-a:0.00461849/00412355-a:0.00445844/02696920-a:0.00434298
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00785765/00668208-a:0.00750461/00667079-a:0.00735212
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0108496
após após SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0109052
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia escola_nacional_de_engenharia NP00G00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369297/02709277-v:0.00344503/00106960-v:0.00338229
a a SP 0.313151 -
desenvolver desenvolver VMN0000 0.529581 00252019-v:0.00304564/00252990-v:0.00286681/00251064-v:0.00286378/00545557-v:0.00273162
intensa intenso AQ0FS00 1 01509527-a:0.00362074/01514374-a:0.00215673/01512275-a:0.00213539/00803275-a:0.00206297/00393683-a:0.00206283
atividade atividade NCFS000 1 00407535-n:0.00271114/00037396-n:0.00253251/14006945-n:0.0023735/01095753-n:0.00221954/00876737-n:0.00207306
política político AQ0FS00 0.42812 02857407-a:0.00534479/02857587-a:0.0052107
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 08567235-n:0.00398736/00172710-n:0.00395089/14513944-n:0.0034716
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127214
eleito eleito AQ0MS00 0.5 00846052-a:0.00644904/01294857-a:0.00551731
presidente presidente NCMS000 0.998938 10467395-n:0.00228639/10468962-n:0.00224303/10467179-n:0.0021233/10469346-n:0.0019843/10468750-n:0.00196137/10468559-n:0.00189585
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Metropolitana_dos_Estudantes união_metropolitana_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UME ume NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00640801/01135952-n:0.00538143/01144876-n:0.00511703
