<OUTPUT SRCFILE="4331.raw">
* * Fz 1 -
Arlindo_Porto_Neto arlindo_porto_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1945 [??:27/3/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Alves_Porto josé_alves_porto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_de_Paula_Porto joana_de_paula_porto NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00278536/00142191-v:0.00272693
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0011605/05985999-n:0.00102984/05636887-n:0.00102292/06000400-n:0.00100607/05999540-n:0.000983908
contábeis contábeis AQ0CP00 0.552166 -
e e CC 0.999951 -
administração administração NCFS000 1 01133281-n:0.00108746/08164585-n:0.00102923/01135952-n:0.00090572/08381165-n:0.000902471/01124794-n:0.000878536/08357784-n:0.000862381
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Uberlândia universidade_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
adquiriu adquirir VMIS3S0 1 02210855-v:0.000652253/02207206-v:0.000645481/02238085-v:0.000515042/02289295-v:0.00050496/02526085-v:0.000501415/02288295-v:0.000487643/00094460-v:0.000407532/02238770-v:0.000397185/02290461-v:0.000383185/02239261-v:0.000380865/02359340-v:0.000357389/02212103-v:0.000350018/00012267-v:0.000347244/02208265-v:0.000339828
em em SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
fazenda fazenda NCFS000 1 13246662-n:0.000807302/03309808-n:0.000735687/03322099-n:0.000712831/03748886-n:0.000668787/03076708-n:0.00063102/04052442-n:0.000605731/13250930-n:0.000590389/08139795-n:0.000583167/13252395-n:0.000564665
Mata_dos_Fernandes mata_dos_fernandes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
