<OUTPUT SRCFILE="680.raw">
* * Fz 1 -
Mário_Pena_Bhering mário_pena_bhering NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1922 [??:24/5/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Bretas_Bhering josé_bretas_bhering NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Pena_Bhering maria_do_carmo_pena_bhering NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656168/10399491-n:0.00526647/09988063-n:0.00497719/10944902-n:0.00472298
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00453044/02410855-v:0.00387167/02419773-v:0.00319096/01668603-v:0.00312872/01235355-v:0.00309305/02415039-v:0.0030857/02594979-v:0.0030193
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00745692/01124794-n:0.00714921/00815173-n:0.00660532
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211873
e e CC 0.999951 -
administrador administrador NCMS000 0.60536 10014939-n:0.00596342/09770949-n:0.0058194/09770472-n:0.00573056/09770743-n:0.0049574
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Oeste_de_Minas estrada_de_ferro_oeste_de_minas NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
