<OUTPUT SRCFILE="6165.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
OPERÁRIO operário AQ0MS00 0.524806 -
REVOLUCIONÁRIO revolucionário NCMS000 0.475194 10527334-n:0.01195
( ( Fpa 1 -
POR por SP 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00137244/08049401-n:0.00134277/08008335-n:0.00132434/08435388-n:0.00131459/08164585-n:0.00130111/01136519-n:0.00127817/00237078-n:0.00124606/04768657-n:0.00122866/01008378-n:0.0012177
revolucionária revolucionário AQ0FS00 0.667364 02015238-a:0.00627899/01642657-a:0.0053212
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0112643
criada criar VMP00SF 0.72093 01753788-v:0.00323987/01617192-v:0.00277106/01621555-v:0.00260193/01640207-v:0.00239996/01685313-v:0.00212802
em em SP 1 -
1953 1953 Z 1 -
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
seção seção NCFS000 1 08648153-n:0.0110504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IV_Internacional_Comunista iv_internacional_comunista NP00O00 1 -
, , Fc 1 -
dissidência dissidência NCFS000 1 10018021-n:0.00544742/00386676-n:0.00527862
criada criar VMP00SF 0.72093 01753788-v:0.00323987/01617192-v:0.00277106/01621555-v:0.00260193/01640207-v:0.00239996/01685313-v:0.00212802
por por SP 1 -
Leon_Trotsky leon_trotsky NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
III_Internacional iii_internacional NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
era ser VMII1S0 0.331795 02604760-v:0.0127323
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
a o DA0FS0 1 -
União_Soviética união_soviética NP00O00 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0129946
líderes líder NCCP000 0.980769 09623038-n:0.0142221
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Russa revolução_russa NP00O00 1 -
de de SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
Trotsky trotsky NP00SP0 1 -
, , Fc 1 -
após após SP 1 -
entrar entrar VMN0000 0.331646 02016523-v:0.00727988/00307568-v:0.00707207
em em SP 1 -
divergência divergência NCFS000 1 05863302-n:0.0069311/01004072-n:0.00674442
com com SP 1 -
Joseph_Stalin joseph_stalin NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00173582/02051694-v:0.000934957/01904930-v:0.000882604/01955984-v:0.000877194/01995549-v:0.000863271/02072849-v:0.00083915/02009433-v:0.000805931/01935233-v:0.000766727/01957529-v:0.000757906/02102398-v:0.000738515/00341560-v:0.000725385/02685951-v:0.000685283/02058994-v:0.000684342/01882814-v:0.00068372/01849221-v:0.000683392/01846916-v:0.000676282/02102002-v:0.000672776/01841079-v:0.00064503/02686471-v:0.000622457/01839538-v:0.000607863/00343898-v:0.000597949
desligado desligar VMP00SM 0.992518 00220276-v:0.00730026/01650752-a:0.00649887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista partido_comunista NP00O00 1 -
em em SP 1 -
1927 1927 Z 1 -
e e CC 0.999951 -
expulso expulso AQ0MS00 0.960735 -
de de SP 1 -
