<OUTPUT SRCFILE="8741.raw">
* * Fz 1 -
CENTRO_POPULAR_DE_CULTURA centro_popular_de_cultura NP00O00 1 -
( ( Fpa 1 -
CPC cpc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Centro centro NCMS000 0.992958 08521816-n:0.0031964/08524262-n:0.00283073/06214379-n:0.00249914
cultural cultural AQ0CS00 1 02872501-a:0.00203822/02898922-a:0.0019879/02248693-a:0.00189552/02872362-a:0.0018337
constituído constituir VMP00SM 0.992518 02621395-v:0.00454526/00529266-a:0.00407359
em em SP 1 -
1962 1962 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00254493/13920835-n:0.00178402/13945919-n:0.00172919/13920429-n:0.00171537/14418395-n:0.0016536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00214578/07951464-n:0.00137566/07965085-n:0.00122231/07996689-n:0.00072226/07997703-n:0.000710983/07961480-n:0.000659474/07961016-n:0.00063936/08400452-n:0.000633813/06016853-n:0.000626601/08240169-n:0.000621905/07954731-n:0.000609765/08400772-n:0.000570602/07954014-n:0.000558999
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00342593/10708454-n:0.00285118/10708292-n:0.00261699
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00289391/08625462-n:0.00246957/08416328-n:0.00243336
em em SP 1 -
associação associação NCFS000 1 08400965-n:0.00805527
com com SP 1 -
a o DA0FS0 0.675415 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00764491
de de SP 1 -
criar criar VMN0000 0.331765 01617192-v:0.00224833/01621555-v:0.00197919/01640207-v:0.00176376/01753788-v:0.00175582/01685313-v:0.00153035
e e CC 0.999951 -
divulgar divulgar VMN0000 0.329032 00933821-v:0.008508
uma um DI0FS0 0.903495 -
“ “ Fra 1 -
arte arte NCFS000 1 00933420-n:0.00249197/02743547-n:0.00214247/05638063-n:0.00205112/06998748-n:0.0019516
popular popular AQ0CS00 0.901786 01815838-a:0.0027766/00716370-a:0.00253798/00414518-a:0.0025141
revolucionária revolucionário AQ0FS00 0.667364 02015238-a:0.00398212/01642657-a:0.00377471
” ” Frc 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.0191382/08524262-n:0.0169577/06214379-n:0.0149727
carioca carioca AQ0CS00 0.249107 -
inspirou inspirar VMIS3S0 1 00005041-v:0.024437
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00626149/08426461-n:0.00603178/00925207-n:0.00593388/03385117-n:0.00577299
de de SP 1 -
centros centro NCMP000 1 08521816-n:0.0191382/08524262-n:0.0169577/06214379-n:0.0149727
semelhantes semelhante AQ0CP00 0.97619 01410606-a:0.0236539
em em SP 1 -
outros outro DI0MP0 0.580386 -
estados estado NCMP000 0.97619 00024720-n:0.00672015/13920835-n:0.00519598/13920429-n:0.00509099/13945919-n:0.00503551/14418395-n:0.00494944
. . Fp 1 -

Todas todo DI0FP0 0.919847 -
essas esse DD0FP0 0.990196 -
entidades entidade NCFP000 1 00001740-n:0.0173754/00002137-n:0.0159729
