<OUTPUT SRCFILE="3010.raw">
* * Fz 1 -
Alberto_Trigo_de_Loureiro alberto_trigo_de_loureiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1899 [??:27/8/1899:??.??:??] W 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0129197
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313118/05985999-n:0.00281818/05636887-n:0.00280687/06000400-n:0.00275439/05999540-n:0.00266908
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126941
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00255781/02798370-a:0.00248247/02258360-a:0.00240941/01076634-a:0.00236507/02798597-a:0.00227713/02252877-a:0.00220443
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393499/02568672-v:0.00386277/01095218-v:0.00373865/01166093-v:0.00318249
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0126589
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0100674/00099712-r:0.00848635
tarde tarde RG 0.248768 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0139066
regional regional AQ0CS00 1 02871858-a:0.0069155/02408977-a:0.00686385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00721145/08361329-n:0.00695071
. . Fp 1 -

Embora embora CS 0.929712 -
se se PP3CN00 0.861659 -
candidatasse candidatar VMSI3S0 0.65 00869596-v:0.011714
em em SP 1 -
1933 1933 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631624/06347588-n:0.00585314
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Constitucionalista_de_Mato_Grosso partido_constitucionalista_de_mato_grosso NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0122081
pôde poder VMIS3S0 1 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00358878/05790944-n:0.00331392/00183505-n:0.00308511/00180962-n:0.00295533
em_virtude_de em_virtude_de SP 1 -
essa esse DD0FS0 0.887454 -
agremiação agremiação NCFS000 1 -
ter ter VMN0000 0.533333 00065639-v:0.00918494/00065370-v:0.00640891/02204692-v:0.00620324/02632167-v:0.00601723
tido ter VMP00SM 0.98913 00065639-v:0.00918494/00065370-v:0.00640891/02204692-v:0.00620324/02632167-v:0.00601723
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00612147/00050037-n:0.00570183
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0116875
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
ainda ainda RG 1 00047534-r:0.0117224
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00669145/00061203-r:0.00581729
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Evolucionista partido_evolucionista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0063094/06347588-n:0.0058523
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
afinal afinal RG 1 00151305-r:0.0108624
deputado deputado NCMS000 0.993827 09830400-n:0.00566195/10005934-n:0.00559819
federal federal AQ0CS00 1 01606214-a:0.00287094/01107206-a:0.00279532/02725829-a:0.00278053/01106129-a:0.00271415
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119805
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00437585/00524682-v:0.00435213/02381726-v:0.00430235
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332379/06552984-n:0.00323523/01140658-n:0.00313343/06530789-n:0.00303057
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
