<OUTPUT SRCFILE="4419.raw">
* * Fz 1 -
Augusto_Hamann_Rademaker_Grünewald augusto_hamann_rademaker_grünewald NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio_de_1905 [??:11/5/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jorge_Cristiano_Grünewald jorge_cristiano_grünewald NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Guilhermina_Hamann_Rademaker_Grünewald ana_guilhermina_hamann_rademaker_grünewald NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00103958/02367363-v:0.00103179/01645601-v:0.000839762/01752884-v:0.000831835/02526085-v:0.000587399/00010435-v:0.000553584/01652139-v:0.000523748/01640207-v:0.000515357/01714208-v:0.000496656/01752495-v:0.000495807/01712704-v:0.000494763/01719921-v:0.000480102/01642924-v:0.000474036/01627355-v:0.000471419/01629000-v:0.000469338/01754737-v:0.000467708/01438902-v:0.000462337/01628197-v:0.000461488/02560767-v:0.000460793/00665476-v:0.000446792/01739814-v:0.000446507/01431987-v:0.000437135/02374764-v:0.000432796/01685313-v:0.000432791/01649024-v:0.000425387/00012267-v:0.000420746/02599636-v:0.000407438
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00142361/08679972-n:0.00137226/13827426-n:0.00134359/08377085-n:0.00129656/08680888-n:0.00124176/08238660-n:0.00120398/08238463-n:0.00117998/00884466-n:0.00117067/00038262-n:0.00113924/08681222-n:0.00111574/08461595-n:0.00105521
primário primário AQ0MS00 0.667023 01852174-a:0.00648072/00699521-a:0.00576194
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Cecília colégio_santa_cecília NP00G00 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00196046/02439501-v:0.0016006/01150559-v:0.0014768/02436349-v:0.00145123/02440244-v:0.00138462/02442205-v:0.0013271/00897564-v:0.00131225/02539334-v:0.0012856/01935104-v:0.00125117
por por SP 1 -
as o DA0FP0 1 -
irmãs irmão NCFP000 0.546929 09876454-n:0.00238179/10595164-n:0.00235278/09877951-n:0.00209244/10602985-n:0.00200186/10286084-n:0.00179878/09876892-n:0.00161689/09877124-n:0.00159274
