<OUTPUT SRCFILE="3230.raw">
* * Fz 1 -
Odilon odilon NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Manso costa_manso NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
Casa_Branca casa_branca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100202/00142191-v:0.00977863
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217037/02051694-v:0.00124521/01955984-v:0.00116096/01995549-v:0.00112834/02072849-v:0.00111846/01904930-v:0.00105595/02009433-v:0.00104656/01935233-v:0.0010149/01957529-v:0.00100702/02102398-v:0.000980787/00341560-v:0.00096698/01882814-v:0.000910224/02058994-v:0.000907309/02685951-v:0.000904746/01846916-v:0.000898494/02102002-v:0.000895806/01849221-v:0.000889257/01841079-v:0.000854592/02686471-v:0.000829153/01839538-v:0.000810647/00343898-v:0.000797165
professor professor NCMS000 1 10694258-n:0.00318171/10560352-n:0.00303955/10480730-n:0.00275044/10559840-n:0.00245907/09759069-n:0.00240847/10298482-n:0.00235071/10252222-n:0.00227942/05854812-n:0.00216171
de de SP 1 -
história história NCFS000 1 06756831-n:0.00202116/06514093-n:0.00201118/07221094-n:0.00172695/06757057-n:0.00168405/06369829-n:0.00165988/06681551-n:0.00161856/06155567-n:0.00161758/15121406-n:0.00160028/06515662-n:0.00159367/06156752-n:0.00155234/07220773-n:0.00154298/15123996-n:0.00147423
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
direito direito NCMS000 0.936047 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00323556/01567862-a:0.00284551/02988060-a:0.00275592/02988402-a:0.00264499/02988281-a:0.00256161/01861776-a:0.00247027/01038332-a:0.00244225
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0377736
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0160218/02015384-v:0.0140346/00634472-v:0.0138177
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10468962-n:0.00862631/10467395-n:0.00847694/10467179-n:0.00774554/10469346-n:0.00753568/10468750-n:0.00736418/10468559-n:0.00712092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_de_São_Paulo tribunal_de_justiça_de_são_paulo NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00625753/08050678-n:0.00606473/00815173-n:0.00528424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00953525/10125786-n:0.00833189
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604311/01126360-v:0.0054826/02649042-v:0.00535638
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103032/13945102-n:0.00825301
de de SP 1 -
consultor-geral consultor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00874755/08361329-n:0.00833233
entre entre SP 0.987856 -
18_de_outubro_de_1946 [??:18/10/1946:??.??:??] W 1 -
e e CC 0.999951 -
17_de_novembro_de_1947 [??:17/11/1947:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190795
substituído substituir VMP00SM 0.721918 02405390-v:0.00441725/00162688-v:0.00238921/02394662-v:0.00233255/00161225-v:0.00230315/02258617-v:0.00213838/02257767-v:0.00212785/02394445-v:0.00212125/02406011-v:0.0019737
por por SP 1 -
Haroldo_Valadão haroldo_valadão NP00SP0 1 -
. . Fp 1 -

Publicou publicar VMIS3S0 1 00967625-v:0.0104024/01745722-v:0.00974558/01744611-v:0.00934248
* * Fz 1 -
Pareceres parecer NCMP000 0.493976 -
de de SP 1 -
