<OUTPUT SRCFILE="5663.raw">
* * Fz 1 -
Mário_Tomás_Whately mário_tomás_whately NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_abril_de_1885 [??:16/4/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Tomás_Whately tomás_whately NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estefânia_Pereira_Barreto_Whately estefânia_pereira_barreto_whately NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00275657/01617192-v:0.00271942/02526085-v:0.00262758/02561995-v:0.00248228/02671880-v:0.00238473/00486018-v:0.00237918/02560767-v:0.00234582/02244603-v:0.0021613
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170734
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Americana_e escola_americana_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Mackenzie_College mackenzie_college NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0125731/08518505-n:0.00947602
paulista paulista NCCS000 1 08853741-n:0.0194249
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00383139/00636574-v:0.00257684/00352826-v:0.00257607/01022420-v:0.00246329/00944924-v:0.00243657/00698855-v:0.00217212/00636441-v:0.00215708/00715074-v:0.00212016/00945125-v:0.00204655
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
1904 1904 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163571
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
cujos cujo PR0MP00 1 -
gabinetes gabinete NCMP000 1 03175081-n:0.0152726
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00646839/14580752-n:0.00519952/13840958-n:0.0051984
orgânica orgânico AQ0FS00 0.667333 01679459-a:0.00276419/00901345-a:0.00274055/02558767-a:0.00264024/01679055-a:0.00263548/01093142-a:0.00262004/01166875-a:0.00259832
e e CC 0.999951 -
mineral mineral AQ0CS00 0.367458 03086974-a:0.0166894
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00363755/02410855-v:0.00314706/02419773-v:0.00255874/01668603-v:0.00250286/01235355-v:0.0024744/02415039-v:0.00246858/02594979-v:0.0024176
em em SP 1 -
1909 1909 Z 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0160154
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877351/06125041-n:0.00865935
em em SP 1 -
dezembro_de_1911 [??:??/12/1911:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00525033/15203565-n:0.00515198/15203791-n:0.00487277/15204297-n:0.00455313/15153787-n:0.0045452/15201505-n:0.00452552/08238660-n:0.00452141/15202806-n:0.00446474/15203229-n:0.00430684/15273626-n:0.00425898
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0423456
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
