<OUTPUT SRCFILE="10905.raw">
* * Fz 1 -
Hamilton_Nobre_Casara hamilton_nobre_casara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Guajará-Mirim guajará-mirim NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1959 [??:11/3/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seringueiro seringueiro NCMS000 1 -
Américo_Humberto_Casara américo_humberto_casara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilma_Mendes_Mejias hilma_mendes_mejias NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Agronomia agronomia NCFS000 1 06065819-n:0.0405334
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amazonas universidade_federal_do_amazonas NP00O00 1 -
( ( Fpa 1 -
UFAM ufam NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1993 1993 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00304559/02051694-v:0.00160279/01955984-v:0.00148875/01995549-v:0.00144796/02072849-v:0.00143638/02009433-v:0.00134134/01904930-v:0.00133929/01935233-v:0.00130396/01957529-v:0.00128765/02102398-v:0.00126159/00341560-v:0.00123841/01882814-v:0.00117019/02058994-v:0.00116658/02685951-v:0.00115783/01846916-v:0.00115571/02102002-v:0.00114996/01849221-v:0.00114275/01841079-v:0.00109918/02686471-v:0.00106548/01839538-v:0.00104125/00343898-v:0.00102452
superintendente superintendente NCCS000 0.332664 10388732-n:0.0123019/10675721-n:0.011598
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Brasileiro_do_Meio_Ambiente instituto_brasileiro_do_meio_ambiente NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Recursos_Naturais_Renováveis recursos_naturais_renováveis NP00O00 1 -
( ( Fpa 1 -
IBAMA ibama NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182247
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
instituição instituição NCFS000 1 03574555-n:0.0047912/08053576-n:0.0047401/00240184-n:0.00450863/08407330-n:0.00429082
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219318/02051694-v:0.00124512/01955984-v:0.00116085/01995549-v:0.00112924/02072849-v:0.00111516/01904930-v:0.00105413/02009433-v:0.00104821/01935233-v:0.00102056/01957529-v:0.00100569/02102398-v:0.000980927/00341560-v:0.000964057/01882814-v:0.00091017/02058994-v:0.000907412/02685951-v:0.000903907/01846916-v:0.000898768/02102002-v:0.000895109/01849221-v:0.0008901/01841079-v:0.00085548/02686471-v:0.000829141/01839538-v:0.0008095/00343898-v:0.000797092
chefe chefe NCMS000 1 09623038-n:0.0189717
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00328025/01083645-n:0.00321843/00870912-n:0.00316074/08220714-n:0.00315214/00397953-n:0.00311457/07181842-n:0.0029409
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1993 1993 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
    Fz 1 -
superintendente superintendente AQ0CS00 0.667336 -
em em SP 1 -
Manaus manaus NP00G00 1 -
    Fz 1 -
entre entre SP 0.987856 -
1994 1994 Z 1 -
e e CC 0.999951 -
2001 2001 Z 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
ocasião ocasião NCFS000 1 07308889-n:0.0105907/14485064-n:0.0101451
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244266/02051694-v:0.00140056/01955984-v:0.00130373/01995549-v:0.00126998/02072849-v:0.00125455/01904930-v:0.0011789/02009433-v:0.00117626/01935233-v:0.00114203/01957529-v:0.0011317/02102398-v:0.00110318/00341560-v:0.00108488/01882814-v:0.00102339/02058994-v:0.00102027/02685951-v:0.00101551/01846916-v:0.00101074/02102002-v:0.00100626/01849221-v:0.000999931/01841079-v:0.000961367/02686471-v:0.000933098/01839538-v:0.000910466/00343898-v:0.000896991
nomeado nomear VMP00SM 0.97619 02396205-v:0.00460541/02475922-v:0.00397715/02396716-v:0.00371223/01028748-v:0.0036743/02400760-v:0.00364884/02401523-v:0.00351392
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.01095/00585810-n:0.0106518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente_José_Sarney_Filho meio_ambiente_josé_sarney_filho NP00SP0 1 -
articulador articulador AQ0MS00 1 -
institucional institucional AQ0CS00 1 01231191-a:0.0106486/02749778-a:0.0101848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_na_região_Norte ministério_na_região_norte NP00O00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0134444/00099712-r:0.011315
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217781/02051694-v:0.0012452/01955984-v:0.00116168/01995549-v:0.00113398/02072849-v:0.00111568/01904930-v:0.00105215/02009433-v:0.00104892/01935233-v:0.00101616/01957529-v:0.00100797/02102398-v:0.000980941/00341560-v:0.000964682/01882814-v:0.000910072/02685951-v:0.000908278/02058994-v:0.00090812/01846916-v:0.000898578/02102002-v:0.000895718/01849221-v:0.000892132/01841079-v:0.000854593/02686471-v:0.000830298/01839538-v:0.000809396/00343898-v:0.000797302
nomeado nomear VMP00SM 0.97619 02396205-v:0.00374455/02475922-v:0.00352341/02396716-v:0.00329939/02400760-v:0.00328387/01028748-v:0.00327021/02401523-v:0.00313545
presidente presidente NCMS000 0.998938 10467395-n:0.00395562/10468962-n:0.00375626/10467179-n:0.00354387/10468559-n:0.00340426/10469346-n:0.00330773/10468750-n:0.00328152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IBAMA ibama NP00O00 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00495584/00720565-n:0.00494753/05149325-n:0.00466125/00722061-n:0.00455919
que que PR0CN00 0.584265 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0187051
até até SP 0.764262 -
2002 2002 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00675451/05790944-n:0.00661785/00183505-n:0.00616183/00180962-n:0.00590668
de de SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0245478
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255325
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados_por_Rondônia câmara_dos_deputados_por_rondônia NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00231276/02238085-v:0.00207808/02526085-v:0.00199302/02288295-v:0.0017349/02207206-v:0.00172207/02289295-v:0.00165353/02238770-v:0.00162/02239261-v:0.00156825/02236124-v:0.00155259/02290461-v:0.0015366/00522751-v:0.00153399/00597915-v:0.00150125/02359340-v:0.00145957/02527431-v:0.00145757
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709786/00524682-v:0.00706129/02381726-v:0.00699202
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539073/06552984-n:0.00524593/01140658-n:0.00509981/06530789-n:0.00491781
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990757/10005934-n:0.00979639
federal federal AQ0CS00 1 01606214-a:0.00502324/01107206-a:0.00489116/02725829-a:0.00486586/01106129-a:0.00475137
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00244669/02051694-v:0.00140114/01955984-v:0.00130564/01995549-v:0.0012738/02072849-v:0.00126105/01904930-v:0.00118236/02009433-v:0.00117791/01935233-v:0.00114209/01957529-v:0.00113054/02102398-v:0.00110473/00341560-v:0.00108633/01882814-v:0.00102413/02058994-v:0.00102076/02685951-v:0.0010171/02102002-v:0.00101124/01846916-v:0.00101058/01849221-v:0.00100141/01841079-v:0.000961605/02686471-v:0.000933328/01839538-v:0.000910465/00343898-v:0.000896862
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
maio_de_2003 [??:??/5/2003:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000765599/02051694-v:0.000416608/01955984-v:0.000396219/01995549-v:0.000387018/02072849-v:0.000375134/01904930-v:0.000370356/02009433-v:0.000353811/01957529-v:0.00034231/01935233-v:0.000339826/02102398-v:0.000332874/00341560-v:0.0003228/01882814-v:0.000305238/02685951-v:0.000305185/02058994-v:0.000305034/01846916-v:0.000304043/02102002-v:0.000302019/01849221-v:0.000299039/01841079-v:0.000286817/02686471-v:0.000278671/01839538-v:0.000270439/00343898-v:0.000266117
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00138853/08402442-n:0.00122052/00773235-n:0.00117991/13320860-n:0.0011603/06478988-n:0.00114282
permanentes permanente AQ0CP00 0.517364 01754421-a:0.00314206/01759527-a:0.00288651
de de SP 1 -
Defesa_do_Consumidor defesa_do_consumidor NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente meio_ambiente NP00O00 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minorias minorias NP00G00 1 05122850-n:0.00612242
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Desenvolvimento_Sustentável desenvolvimento_sustentável NP00O00 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Defesa_Nacional defesa_nacional NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Turismo turismo NP00O00 1 00298161-n:0.00584202
e e CC 0.999951 -
Desporto desporto NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00138853/08402442-n:0.00122052/00773235-n:0.00117991/13320860-n:0.0011603/06478988-n:0.00114282
especiais especial AQ0CP00 1 01104026-a:0.00129571/01853228-a:0.00126123/02278011-a:0.00124041/01678729-a:0.00122431/00488187-a:0.00122175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Quadro_Temporário_Servidor_Público quadro_temporário_servidor_público NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Servidores_de_Rondônia servidores_de_rondônia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_do_Primeiro_Emprego programa_do_primeiro_emprego NP00V00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Biossegurança biossegurança NP00O00 1 14538811-n:0.0057248
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Parceria_Público-Privada parceria_público-privada NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Gestão_de_Florestas_Públicas gestão_de_florestas_públicas NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Desenvolvimento_da_Amazônia superintendência_do_desenvolvimento_da_amazônia NP00O00 1 -
( ( Fpa 1 -
SUDAM sudam NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Externa_da_Reserva_Indígena_Raposa_Serra_do_Sol comissão_externa_da_reserva_indígena_raposa_serra_do_sol NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00145144/00648224-v:0.0014172/00649481-v:0.00134438/00788564-v:0.00126288/00877327-v:0.00123218
a o DA0FS0 0.675415 -
biopirataria biopirataria NCFS000 0.466598 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00350474/15203565-n:0.00343692/15203791-n:0.00325433/15204297-n:0.0030366/15153787-n:0.0030327/15201505-n:0.00301819/08238660-n:0.0030154/15202806-n:0.00297773/15203229-n:0.00287183/15273626-n:0.00284017
, , Fc 1 -
desligou desligar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00300338/15203565-n:0.00294704/15203791-n:0.00280806/15204297-n:0.00260278/15153787-n:0.00260257/15201505-n:0.00258774/08238660-n:0.00258614/15202806-n:0.00255243/15203229-n:0.00246375/15273626-n:0.00243598
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276601/02051694-v:0.00160007/01955984-v:0.00148596/01995549-v:0.00144699/02072849-v:0.0014335/02009433-v:0.0013439/01904930-v:0.00134235/01935233-v:0.00130432/01957529-v:0.00128722/02102398-v:0.00125847/00341560-v:0.00124083/01882814-v:0.00116893/02058994-v:0.00116502/02685951-v:0.00115936/01846916-v:0.00115403/02102002-v:0.00114972/01849221-v:0.00114137/01841079-v:0.00109777/02686471-v:0.00106607/01839538-v:0.00104021/00343898-v:0.0010246
presidente presidente NCMS000 0.998938 10467395-n:0.0048177/10468962-n:0.0047865/10467179-n:0.0044094/10469346-n:0.0042476/10468750-n:0.00418995/10468559-n:0.00405228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Parlamentar frente_parlamentar NP00O00 1 -
em em SP 1 -
Defesa_do_Desenvolvimento_Sustentável_dos_Recursos_Minerais defesa_do_desenvolvimento_sustentável_dos_recursos_minerais NP00G00 1 -
, , Fc 1 -
Hídricos hídricos NP00G00 1 -
e e CC 0.999951 -
Saneamento_Ambiental saneamento_ambiental NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00750076/00800930-v:0.00726453/00802318-v:0.00683328/02310007-v:0.00651714/00771490-v:0.00619676
o o DA0MS0 0.950254 -
PSB psb NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327588
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
