<OUTPUT SRCFILE="4099.raw">
* * Fz 1 -
Érico_André_Pegoraro érico_andré_pegoraro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Canguçu canguçu NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1947 [??:28/4/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alexandre_Pegoraro alexandre_pegoraro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aurora_Formentin_Pegoraro maria_aurora_formentin_pegoraro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00401577/13939892-n:0.00377602/13714184-n:0.00360691/13611207-n:0.00360415/14429608-n:0.00359282/13584918-n:0.00327307
em em SP 1 -
o o DA0MS0 1 -
Colégio_Municipal_Pelotense colégio_municipal_pelotense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263025/15203565-n:0.00257849/15203791-n:0.00245397/15153787-n:0.00228359/15204297-n:0.00227786/15201505-n:0.00226506/08238660-n:0.00226214/15202806-n:0.00223432/15203229-n:0.00215448/15273626-n:0.00213108
de de SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00964765/01108716-a:0.00871655/02809692-a:0.00862599
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00633682/13405962-n:0.00603289/00618734-n:0.00579693/13929037-n:0.00574845/05662532-n:0.00561703
em em SP 1 -
o o DA0MS0 1 -
Colégio_Gonzaga colégio_gonzaga NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273147
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
município município NCMS000 1 08524735-n:0.013355/08626283-n:0.00965128/08225581-n:0.00911259
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00192497/10560352-n:0.00182596/10480730-n:0.00165329/10559840-n:0.00147652/09759069-n:0.00144674/10298482-n:0.00141133/10252222-n:0.00136887/05854812-n:0.00129742
e e CC 0.999951 -
despachante despachante NCCS000 1 -
comercial comercial AQ0CS00 1 00483146-a:0.00377291/02346878-a:0.00337941/03137558-a:0.00336174
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111869
de de SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600046/09782397-n:0.00552284
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Pelotas câmara_municipal_de_pelotas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588878/06347588-n:0.0054626
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0108984
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103184
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00307348/08168978-n:0.00304021/08544813-n:0.00298643/08552138-n:0.00298279
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00317787/00524682-v:0.00315075/02381726-v:0.00313102
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240208/06552984-n:0.00233928/01140658-n:0.0022666/06530789-n:0.00219045
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00193018/00235435-n:0.00167343/07325990-n:0.00159156/15265518-n:0.00158954/00240184-n:0.00158805/07290905-n:0.00154312
de de SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00117419/15203791-n:0.00115795/15203565-n:0.00115146/15153787-n:0.00102391/15204297-n:0.00101657/15201505-n:0.00100996/08238660-n:0.00100855/15202806-n:0.000994634/15203229-n:0.000960565/15273626-n:0.000951375
mais mais RG 0.999721 00029367-r:0.00671406/00099712-r:0.00565801
tarde tarde RG 0.248768 -
foi ir VMIS3S0 0.5 01835496-v:0.0016504/02051694-v:0.000627114/01955984-v:0.000591654/01995549-v:0.000584991/02072849-v:0.000567791/01904930-v:0.00056191/01935233-v:0.00053249/02009433-v:0.000531502/01957529-v:0.000516552/02102398-v:0.000497627/00341560-v:0.000485738/02685951-v:0.000465828/01882814-v:0.00046016/02058994-v:0.00045971/02102002-v:0.000458116/01846916-v:0.000454364/01849221-v:0.000451078/01841079-v:0.00043141/02686471-v:0.000422096/01839538-v:0.000407293/00343898-v:0.000399077
nomeado nomear VMP00SM 0.97619 02396205-v:0.00190108/02475922-v:0.00181473/02400760-v:0.00167082/02396716-v:0.00165812/01028748-v:0.00165163/02401523-v:0.00156443
assessor assessor NCMS000 0.632636 09774266-n:0.00957381
especial especial AQ0CS00 1 01104026-a:0.00194283/01853228-a:0.00189158/02278011-a:0.00186036/00488187-a:0.00183256/01678729-a:0.00182916
para para SP 0.999444 -
assuntos assunto NCMP000 1 05814291-n:0.00503704/06599788-n:0.00502765
sindicais sindical AQ0CP00 0.960748 02474191-a:0.00990507
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Trabalho secretaria_do_trabalho NP00O00 1 -
e e CC 0.999951 -
Ação_Social_do ação_social_do NP00O00 1 -
governo governar VMIP1S0 0.0859891 02441022-v:0.00234933/01931768-v:0.00223052/02586619-v:0.00170918/02436349-v:0.00169377/02442205-v:0.00153596/01935104-v:0.00150035
Sinval_Guazzelli sinval_guazzelli NP00SP0 1 -
( ( Fpa 1 -
1975-1979 1975-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00578761/13945102-n:0.00449843
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00336734/01126360-v:0.0030466/02649042-v:0.00298782
até até SP 0.764262 -
1979 1979 Z 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00406499/02609764-v:0.00398285/00484166-v:0.0039541
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287882/06552984-n:0.00281016/01140658-n:0.00276917/06530789-n:0.00262602
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00600074/09782397-n:0.00552348
em em SP 1 -
janeiro_de_1977 [??:??/1/1977:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00327571/05790944-n:0.0030954/00183505-n:0.00288138/00180962-n:0.0028072
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140903/15203791-n:0.00140572/15203565-n:0.00137861/15153787-n:0.00122368/15204297-n:0.00121662/08238660-n:0.00121254/15201505-n:0.00121178/15202806-n:0.00119657/15203229-n:0.00115164/15273626-n:0.00114044
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544311/00127815-a:0.00542711
disputou disputar VMIS3S0 1 00775156-v:0.0114637
uma um DI0FS0 0.903495 -
