<OUTPUT SRCFILE="3049.raw">
* * Fz 1 -
Luís_Filipe_Pinto_da_Luz luís_filipe_pinto_da_luz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1900 [??:13/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Arnaldo_Siqueira_Pinto_da_Luz arnaldo_siqueira_pinto_da_luz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Elisa_Pinto_da_Luz olga_elisa_pinto_da_luz NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00584275/10399491-n:0.00468167/09988063-n:0.00443006/10944902-n:0.0041984
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0188874
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00712136/02015384-v:0.00624821/00634472-v:0.00614485
a o DA0FS0 0.675415 -
almirante almirante NCMS000 1 09771204-n:0.0194825
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00224175/02009433-v:0.00146593/02051694-v:0.00124694/01955984-v:0.0011653/01995549-v:0.00113816/02072849-v:0.00113006/01904930-v:0.00105645/01935233-v:0.00103162/01957529-v:0.001015/02102398-v:0.000982959/00341560-v:0.000965118/01882814-v:0.000911279/02058994-v:0.000908476/01846916-v:0.000903962/02685951-v:0.000903801/02102002-v:0.000895633/01849221-v:0.00089148/01841079-v:0.000855848/02686471-v:0.000829289/01839538-v:0.000809927/00343898-v:0.000797175
ministro ministro NCMS000 0.99763 10320863-n:0.0096608/00585810-n:0.00948828
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0188874
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00670154/01124794-n:0.00636695/00815173-n:0.00587489
Washington_Luís washington_luís NP00SP0 1 -
( ( Fpa 1 -
1926-1930 1926-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621195/10142747-n:0.00507771/10142391-n:0.0049624/10375506-n:0.0049593
, , Fc 1 -
José_Pinto_da_Luz josé_pinto_da_luz NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182194
foi ir VMIS3S0 0.5 01835496-v:0.0023004/02051694-v:0.00124577/01955984-v:0.00116475/01995549-v:0.00113212/02072849-v:0.00111596/01904930-v:0.00105674/02009433-v:0.00104818/01935233-v:0.00103091/01957529-v:0.00100929/02102398-v:0.000983181/00341560-v:0.000964287/01882814-v:0.000911618/02058994-v:0.000908521/01846916-v:0.000904067/02685951-v:0.000904009/02102002-v:0.000895699/01849221-v:0.000890635/01841079-v:0.000855864/02686471-v:0.00082917/01839538-v:0.000810175/00343898-v:0.000797076
almirante almirante NCMS000 1 09771204-n:0.0194808
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0096608/00585810-n:0.00948462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0188873
em em SP 1 -
o o DA0MS0 1 -
