<OUTPUT SRCFILE="5188.raw">
* * Fz 1 -
Estácio_Gonçalves_Souto_Maior estácio_gonçalves_souto_maior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169914
em em SP 1 -
Bom_Jardim bom_jardim NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_julho_de_1913 [??:30/7/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00325448/09992837-n:0.00307043/10373998-n:0.00301368/09918248-n:0.00299615/09871229-n:0.00279154/09918762-n:0.00260617
de de SP 1 -
Pedro_Gonçalves_Souto_Maior pedro_gonçalves_souto_maior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Leal_Souto_Maior josefa_leal_souto_maior NP00V00 1 -
, , Fc 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00869624/01690767-a:0.00800479
família família NCFS000 1 07970721-n:0.0034441/07969695-n:0.00282033/08101937-n:0.00195153/07970406-n:0.001897/07997703-n:0.00188211/08078020-n:0.00187561/05838765-n:0.00176714/08107499-n:0.00176303/10236304-n:0.00169754/07971141-n:0.00155729
de de SP 1 -
Caruaru caruaru NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00208845/01645601-v:0.00194496/01752884-v:0.00155283/00120316-v:0.00152942/00010435-v:0.00125959/02526085-v:0.0012038/01714208-v:0.00114684/01652139-v:0.00112708/01712704-v:0.00111791/01640207-v:0.00111393/01719921-v:0.00111106/01642924-v:0.0011003/01629000-v:0.00109042/01752495-v:0.00108848/01627355-v:0.00107316/01438902-v:0.00107312/01754737-v:0.00107156/02560767-v:0.00107113/01628197-v:0.00106881/01739814-v:0.00103401/00665476-v:0.00103052/01431987-v:0.00101768/02374764-v:0.0010059/01685313-v:0.00100272/01649024-v:0.000992054/00012267-v:0.000977147/02599636-v:0.00094773
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.003143/09387222-n:0.00309142/13827426-n:0.00305229/08377085-n:0.00299922/08238660-n:0.00280393/08680888-n:0.00278615/08238463-n:0.00274189/00884466-n:0.00270521/00038262-n:0.002618/08681222-n:0.00259401/08461595-n:0.00245403
secundário secundário AQ0MS00 0.517364 01853461-a:0.00791214/01857956-a:0.00668999/00793592-a:0.00643331/01473558-a:0.00641182
em em SP 1 -
o o DA0MS0 1 -
Instituto_Carneiro_Leão instituto_carneiro_leão NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Pernambuco faculdade_de_medicina_de_pernambuco NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00226248/00345761-v:0.0021825/02608347-v:0.00216667/01650610-v:0.00200674/00964911-v:0.00182529
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00239971/00037396-n:0.00231607/14006945-n:0.00210839/01095753-n:0.00195069/00876737-n:0.00182932
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00291926/01870100-a:0.00252874/02556402-a:0.00246135/02839505-a:0.00238859
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00633028/08588699-n:0.00470035
pernambucano pernambucano AQ0MS00 0.58543 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00987503
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466324/10005934-n:0.00461097
