<OUTPUT SRCFILE="10897.raw">
* * Fz 1 -
Almerinda_Filgueiras_de_Carvalho almerinda_filgueiras_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1952 [??:17/1/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Rubens_Coutinho_Filgueiras rubens_coutinho_filgueiras NP00SP0 1 -
e e CC 0.999951 -
Maria_Ferreira_Filgueiras maria_ferreira_filgueiras NP00SP0 1 -
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.00751886/00142191-v:0.00735124
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00774898/00611433-n:0.00684137
por por SP 1 -
a o DA0FS0 1 -
SUAM suar VMIP3P0 1 00067545-v:0.0146017
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
    Fz 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164906/02051694-v:0.00092738/01955984-v:0.00087436/01995549-v:0.000851237/02072849-v:0.00083715/01904930-v:0.000806152/02009433-v:0.000785235/01935233-v:0.00076044/01957529-v:0.000760242/02102398-v:0.000736293/00341560-v:0.000724508/01882814-v:0.000683184/02058994-v:0.000681366/02685951-v:0.000681105/01846916-v:0.000674414/02102002-v:0.000672256/01849221-v:0.000669145/01841079-v:0.000641608/02686471-v:0.0006221/01839538-v:0.000608448/00343898-v:0.000598185
secretária secretária NCFS000 0.5 03179701-n:0.00649708/03201208-n:0.0038881/04608329-n:0.00383148/04164868-n:0.00350942
municipal municipal AQ0CS00 0.983871 02697452-a:0.00745975/01038580-a:0.00642183
de de SP 1 -
promoção promoção NCFS000 1 01117723-n:0.00370641/00198451-n:0.00356505/07247071-n:0.00354668/07251984-n:0.00336942
social social AQ0CS00 1 02248349-a:0.00255943/02798370-a:0.00242598/02258360-a:0.00240713/01076634-a:0.00236349/02798597-a:0.00227808/02252877-a:0.00220405
em em SP 1 -
São_João_de_Meriti são_joão_de_meriti NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203791-n:0.00176772/15202634-n:0.00175121/15203565-n:0.00172917/15153787-n:0.00152259/15204297-n:0.00151958/08238660-n:0.0015138/15201505-n:0.00151134/15202806-n:0.00148889/15203229-n:0.00147615/15273626-n:0.0014548
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessora assessor NCFS000 0.548655 09774266-n:0.0343914
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0110459/00715830-a:0.01052/00716056-a:0.0104048
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Estado_do_Rio_de_Janeiro assembléia_legislativa_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
ALERJ alerj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
    Fz 1 -
e e CC 0.999951 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00124052/15203565-n:0.00121904/15203791-n:0.00120181/15153787-n:0.00107964/15204297-n:0.00107353/15201505-n:0.00106807/08238660-n:0.00106722/15202806-n:0.00105236/15203229-n:0.00101579/15273626-n:0.00100618
depois depois RG 1 00146281-r:0.00551069/00061203-r:0.00479483
foi ir VMIS3S0 0.5 01835496-v:0.00118522/02051694-v:0.000660327/01955984-v:0.000622011/01995549-v:0.000607026/02072849-v:0.000593563/01904930-v:0.000576014/02009433-v:0.000559592/01957529-v:0.000539338/01935233-v:0.000539104/02102398-v:0.00052267/00341560-v:0.00051422/01882814-v:0.000483315/02058994-v:0.000482433/02685951-v:0.000481665/02102002-v:0.000478899/01846916-v:0.000477157/01849221-v:0.000473551/01841079-v:0.000453633/02686471-v:0.000439412/01839538-v:0.000429176/00343898-v:0.000423433
eleita eleito AQ0FS00 0.463795 00846052-a:0.00576061/01294857-a:0.00515895
deputada deputado NCFS000 0.652137 09830400-n:0.00466962/10005934-n:0.00461368
federal federal AQ0CS00 1 01606214-a:0.00236483/01107206-a:0.00231577/02725829-a:0.00230376/01106129-a:0.00223777
pelo pelar VMIP1S0 0.30702 01262936-v:0.0102604
mesmo mesmo RG 0.820175 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00611977/13945102-n:0.00553488
em em SP 1 -
o o DA0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254162/06552984-n:0.00247805/01140658-n:0.00240464/06530789-n:0.00231575
de de SP 1 -
2003-2007 2003-2007 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
desta_vez desta_vez RG 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00392965/06552984-n:0.00381679/01140658-n:0.00370457/06530789-n:0.00358133
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.015744
como como RG 0.205121 00159040-r:0.0152895
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00339208/08402442-n:0.002998/00773235-n:0.00289526/13320860-n:0.00282982/06478988-n:0.00281735
permanentes permanente AQ0CP00 0.517364 01754421-a:0.00769088/01759527-a:0.00708363
de de SP 1 -
Direitos_Humanos direitos_humanos NP00SP0 1 -
; ; Fx 1 -
de de SP 1 -
Fiscalização_Financeira fiscalização_financeira NP00SP0 1 -
e e CC 0.999951 -
Controle controle NP00V00 1 00803617-n:0.00524711/01123598-n:0.00494507/05193781-n:0.00459795
; ; Fx 1 -
e e CC 0.999951 -
de de SP 1 -
Legislação_Participativa legislação_participativa NP00SP0 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00911647
também também RG 0.998533 00047534-r:0.00863612
como como CS 0.751351 -
titular titular NCCS000 0.344173 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00190906/08402442-n:0.00172947/00773235-n:0.0016756/13320860-n:0.00164429/06478988-n:0.00162378
especiais especial AQ0CP00 1 01104026-a:0.00184005/01853228-a:0.00179196/02278011-a:0.0017624/00488187-a:0.00173546/01678729-a:0.00173377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ano_da_Mulher ano_da_mulher NP00O00 1 -
em em SP 1 -
2004 2004 Z 1 -
; ; Fx 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fixação_do_Salário_Mínimo fixação_do_salário_mínimo NP00O00 1 -
; ; Fx 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Agentes_Comunitários_da_Saúde agentes_comunitários_da_saúde NP00V00 1 -
; ; Fx 1 -
de de SP 1 -
