<OUTPUT SRCFILE="2788.raw">
* * Fz 1 -
Maurício_Brasilino_Leite maurício_brasilino_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos patos NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_fevereiro_de_1940 [??:18/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Orlando_Leite_Cavalcanti orlando_leite_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maristela_Brasilino_Leite maristela_brasilino_leite NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0149951/00142191-v:0.0146295
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00556305/08164585-n:0.00549222/01135952-n:0.00495094/08381165-n:0.00490345/08357784-n:0.00470579/01124794-n:0.00470028
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0283426
, , Fc 1 -
cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00G00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00395629/09882716-n:0.00377444/10060352-n:0.00372885/10054657-n:0.00358118
, , Fc 1 -
pecuarista pecuarista NCCS000 0.5 -
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00401716/10521662-n:0.00353547/10011486-n:0.00341573/09942431-n:0.00332979
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660667/10005934-n:0.00653233
federal federal AQ0CS00 1 01606214-a:0.00334944/01107206-a:0.00326165/02725829-a:0.00324452/01106129-a:0.00316819
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736414/06347588-n:0.00682821
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0136545
) ) Fpt 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 02381726-v:0.00491935/00632236-v:0.0047318/00524682-v:0.00471017
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359372/06552984-n:0.00350015/01140658-n:0.0034008/06530789-n:0.00327951
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00162727/15203565-n:0.00158805/15203791-n:0.0015397/15201505-n:0.00142411/15153787-n:0.00141863/15204297-n:0.00140393/08238660-n:0.00139405/15202806-n:0.00137829/15273626-n:0.00134699/15203229-n:0.00132721
passou passar VMIS3S0 1 01212230-v:0.004261/02709277-v:0.00397781/00106960-v:0.00390253
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00456319/00642980-v:0.00430235/00467451-v:0.00423628
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.0034792/05559908-n:0.00335082/05560244-n:0.00321298/13810615-n:0.00303188
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0132726
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Comunicações comissão_de_comunicações NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00529936/00149583-v:0.004603/00120796-v:0.00405832
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
, , Fc 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0130673
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural_da_Câmara_dos_Deputados política_rural_da_câmara_dos_deputados NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1978 [??:??/9/1978:??.??:??] W 1 -
