<OUTPUT SRCFILE="1577.raw">
* * Fz 1 -
José_Cruciano_de_Araújo josé_cruciano_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154721
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0129447/08665504-n:0.00337417/08626283-n:0.00252199/08226699-n:0.00242501/08672738-n:0.00237844/08226335-n:0.00221288/08177958-n:0.0021002
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0140215
capital capital NCFS000 0.498759 08524735-n:0.0129447/08518505-n:0.00774571
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00429758/13920835-n:0.00352641/13945919-n:0.00336805/13920429-n:0.00324771/14418395-n:0.00315215
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1929 [??:31/1/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292106/09992837-n:0.00278756/10373998-n:0.00271351/09918248-n:0.00263056/09871229-n:0.00253774/09918762-n:0.00232932
de de SP 1 -
Cileneu_Marques cileneu_marques NP00SP0 1 -
de de SP 1 -
Araújo_Vale araújo_vale NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Madalena_Reis_de_Araújo maria_madalena_reis_de_araújo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00657561/10399491-n:0.00527269/09988063-n:0.00497831/10944902-n:0.00472717
foi ir VMIS3S0 0.5 01835496-v:0.0024477/02051694-v:0.00140218/01955984-v:0.00131122/02072849-v:0.00127604/01995549-v:0.00127052/01904930-v:0.001184/02009433-v:0.00117693/01935233-v:0.00114301/01957529-v:0.00114177/02102398-v:0.00110568/00341560-v:0.00108542/01882814-v:0.00102356/02058994-v:0.00102081/02685951-v:0.00101537/02102002-v:0.00101219/01846916-v:0.00101085/01849221-v:0.00100154/01841079-v:0.000961639/02686471-v:0.000932631/01839538-v:0.000910898/00343898-v:0.00089688
jornalista jornalista NCCS000 1 10224578-n:0.00602383/10521662-n:0.00528571/10011486-n:0.00512303/09942431-n:0.00499423
, , Fc 1 -
poeta poeta NCMS000 0.698655 10444194-n:0.0172997/09839022-n:0.0104783
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00580448/09774783-n:0.00463173/09775663-n:0.00430237/10623175-n:0.00429885/09840963-n:0.0042621
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.0051531/10225219-n:0.00456067/10514429-n:0.00400605/10735984-n:0.00363813/09769636-n:0.00355486/10526927-n:0.0033859
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990714/10005934-n:0.00979592
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1908-1909 1908-1909 Z 1 -
e e CC 0.999951 -
1914-1925 1914-1925 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0058199/09823502-n:0.00571332/10736259-n:0.00531618/10153414-n:0.00491265
Vasco vasco NP00SP0 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Reis_Gonçalves reis_gonçalves NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242647/02051694-v:0.00140026/01955984-v:0.0013035/01995549-v:0.00126661/02072849-v:0.00125363/02009433-v:0.0011753/01904930-v:0.0011752/01935233-v:0.00114172/01957529-v:0.00113081/02102398-v:0.00110315/00341560-v:0.00108416/01882814-v:0.00102373/02058994-v:0.00102007/02685951-v:0.00101518/01846916-v:0.00101015/02102002-v:0.00100537/01849221-v:0.000999607/01841079-v:0.000961044/02686471-v:0.000932514/01839538-v:0.00091036/00343898-v:0.000896617
deputado deputado NCMS000 0.993827 09830400-n:0.0099063/10005934-n:0.00979446
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099063/10005934-n:0.00979446
federal federal AQ0CS00 1 01606214-a:0.00502263/01107206-a:0.00488837/02725829-a:0.0048625/01106129-a:0.00474891
por por SP 1 -
Goiás goiás NP00SP0 1 -
( ( Fpa 1 -
1947-1948 1947-1948 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517177/09823502-n:0.00507661/10736259-n:0.00472404/10153414-n:0.00436677
Benjamim benjamim NP00SP0 1 02678897-n:0.016911
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Luz_Vieira luz_vieira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217563/02051694-v:0.00123574/01955984-v:0.00115915/01995549-v:0.00113388/02072849-v:0.00111397/01904930-v:0.00105554/02009433-v:0.0010442/01935233-v:0.00101352/01957529-v:0.00100554/02102398-v:0.000980018/00341560-v:0.000966827/01882814-v:0.000910296/02058994-v:0.000907232/02685951-v:0.000904189/01846916-v:0.000897993/02102002-v:0.000894367/01849221-v:0.000890189/01841079-v:0.00085469/02686471-v:0.000829247/01839538-v:0.000809557/00343898-v:0.000798345
secretário secretário NCMS000 1 10570019-n:0.00645627/10569744-n:0.00644756/01618503-n:0.00600402
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00516689/13920835-n:0.00406154/13920429-n:0.00396445/13945919-n:0.00392847/14418395-n:0.00385007
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880515/10005934-n:0.00870602
federal federal AQ0CS00 1 01606214-a:0.00446359/01107206-a:0.0043459/02725829-a:0.00432341/01106129-a:0.00422242
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

José_Cruciano josé_cruciano NP00SP0 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0147069
em em SP 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584635/00065370-v:0.00407862/02204692-v:0.00399972/02632167-v:0.00386002
exercido exercer VMP00SM 0.992509 02568672-v:0.00429757/02204564-v:0.00429339/01095218-v:0.00406981/01166093-v:0.00347164
as o DA0FP0 0.974798 -
profissões profissão NCFP000 1 00582388-n:0.00385828/00583246-n:0.00334788/00606370-n:0.00330352/06685040-n:0.00322804/00609953-n:0.0030942
de de SP 1 -
