<OUTPUT SRCFILE="1837.raw">
* * Fz 1 -
José_Eudes_Freitas josé_eudes_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Parnamirim parnamirim NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1946 [??:21/9/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Maria_Nilce_Freitas maria_nilce_freitas NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00769149
grau grau NCMS000 1 05093890-n:0.0035049/13939892-n:0.00161834/14429608-n:0.00145704/13611207-n:0.00145008/13714184-n:0.00144972/13584918-n:0.00131065
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_de_Recife colégio_salesiano_de_recife NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00192542/00345761-v:0.00186246/02608347-v:0.00184341/01650610-v:0.00170836/00964911-v:0.0015516
em em SP 1 -
1966 1966 Z 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.0035049/13939892-n:0.00161834/14429608-n:0.00145704/13611207-n:0.00145008/13714184-n:0.00144972/13584918-n:0.00131065
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Pernambuco colégio_estadual_de_pernambuco NP00G00 1 -
, , Fc 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00426478/14485064-n:0.00405875
em em SP 1 -
que que PR0CN00 0.584265 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00818221
em em SP 1 -
a o DA0FS0 1 -
Ação_Popular ação_popular NP00O00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00104458/08049401-n:0.00100581/08008335-n:0.00100437/08435388-n:0.000988001/08164585-n:0.000982373/01136519-n:0.000959808/00237078-n:0.000946355/04768657-n:0.000922827/01008378-n:0.000917412
política político AQ0FS00 0.42812 02857407-a:0.00411172/02857587-a:0.00390719
clandestina clandestino NCFS000 0.632539 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
grande grande AQ0CS00 0.998339 01382086-a:0.00213872/01278251-a:0.00103815/01830403-a:0.00102729/01114658-a:0.00102252/01677433-a:0.0010066/01387149-a:0.000991317/01276872-a:0.000984691/01453084-a:0.000959138
número número NCMS000 1 05090441-n:0.000835385/13582013-n:0.000773146/13741022-n:0.000718183/05121418-n:0.000690191/05855125-n:0.000623424/06807198-n:0.000622461/05861067-n:0.000605313/05107765-n:0.000603015/13742358-n:0.000599362/06596978-n:0.000587671/06425065-n:0.000587618/00033615-n:0.000581103/06426111-n:0.000578205/06892016-n:0.000545848/06326526-n:0.000535106
de de SP 1 -
militantes militante NCFP000 0.482496 10315837-n:0.00882521
egressos egresso AQ0MP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Estudantil_Católica juventude_estudantil_católica NP00O00 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0236239
a o DA0FS0 0.675415 -
Associação_Recifense_de_Estudantes_Secundaristas associação_recifense_de_estudantes_secundaristas NP00O00 1 -
( ( Fpa 1 -
ARES ares NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00276959/02051694-v:0.00160114/01955984-v:0.00148552/01995549-v:0.00144457/02072849-v:0.00143465/02009433-v:0.00134071/01904930-v:0.00133283/01935233-v:0.00130429/01957529-v:0.00128507/02102398-v:0.00125898/00341560-v:0.00123838/01882814-v:0.00116884/02058994-v:0.00116489/02102002-v:0.00116098/02685951-v:0.00115778/01846916-v:0.00115392/01849221-v:0.00114086/01841079-v:0.00109774/02686471-v:0.00106559/01839538-v:0.00104041/00343898-v:0.00102452
dirigente dirigente NCCS000 1 -
de de SP 1 -
