<OUTPUT SRCFILE="418.raw">
* * Fz 1 -
Albuíno_de_Azeredo albuíno_de_azeredo NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vila_Velha vila_velha NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1945 [??:21/1/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Albuíno_Ferreira_de_Azeredo albuíno_ferreira_de_azeredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Normília_Cunha_de_Azeredo normília_cunha_de_azeredo NP00G00 1 -
. . Fp 1 -

Negro negro AQ0MS00 0.847222 -
e e CC 0.999951 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0151012
humilde humilde AQ0CS00 0.659946 02229961-a:0.00730387/02340458-a:0.00688651
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168348/02051694-v:0.000934806/01955984-v:0.00087931/01995549-v:0.000852091/02072849-v:0.000838279/01904930-v:0.000805488/02009433-v:0.000788758/01935233-v:0.000764017/01957529-v:0.000762593/02102002-v:0.00075242/02102398-v:0.000745754/00341560-v:0.000725187/01882814-v:0.00068367/02058994-v:0.000682624/02685951-v:0.000680193/01846916-v:0.000675224/01849221-v:0.000670124/01841079-v:0.000641848/02686471-v:0.000621998/01839538-v:0.000607566/00343898-v:0.000598606
vendedor vendedor NCMS000 0.63261 10548681-n:0.00494524/10548419-n:0.00389752/10548537-n:0.00387141/10577284-n:0.00352739
ambulante ambulante AQ0CS00 1 -
, , Fc 1 -
quitandeiro quitandeiro NCMS000 1 -
, , Fc 1 -
peão peão NCMS000 1 10035809-n:0.00703307/03901750-n:0.00683783
de de SP 1 -
pedreira pedreira NCFS000 0.5 03949442-n:0.014556
e e CC 0.999951 -
jogador jogador NCMS000 0.98913 10439851-n:0.00787778/10118844-n:0.00708503
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00461116/00468480-n:0.00410387/03378765-n:0.00356935/04254680-n:0.00344056
em em SP 1 -
o o DA0MS0 1 -
Atlético_de_Vitória atlético_de_vitória NP00V00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0302001/00099712-r:0.0254573
tarde tarde RG 0.248768 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904595/02410855-v:0.00772862/02419773-v:0.00637659/01668603-v:0.00624928/01235355-v:0.00618376/02415039-v:0.00617017/02594979-v:0.00603535
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Água_e_Esgoto_do_Espírito_Santo departamento_de_água_e_esgoto_do_espírito_santo NP00O00 1 -
. . Fp 1 -

Concluído concluir VMP00SM 0.992518 00634472-v:0.0031378/00352826-v:0.00212918/00636574-v:0.0021121/01022420-v:0.00201729/00944924-v:0.00199648/00698855-v:0.00178219/00636441-v:0.00176526/00715074-v:0.00173501/00945125-v:0.00167475
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0017245/09387222-n:0.00169825/13827426-n:0.00166823/08377085-n:0.00164186/08238660-n:0.00153279/08680888-n:0.00152218/08238463-n:0.00150179/00884466-n:0.00149261/00038262-n:0.00144161/08681222-n:0.00141615/08461595-n:0.0013357
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00800781/06125041-n:0.0079621
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
informática informática NCFS000 0.5 06128570-n:0.0166601
e e CC 0.999951 -
administração administração NCFS000 1 01133281-n:0.00308405/08164585-n:0.00300655/01135952-n:0.0027036/08381165-n:0.00267833/01124794-n:0.0025712/08357784-n:0.00256888
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154728
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
1968-1969 1968-1969 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.00431139
em em SP 1 -
a o DA0FS0 1 -
Companhia_Vale_do_Rio_Doce companhia_vale_do_rio_doce NP00O00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00454135
de de SP 1 -
seu seu DP3MSS 0.957305 -
professor professor NCMS000 1 10694258-n:0.000813331/10560352-n:0.000725216/10480730-n:0.000666449/10559840-n:0.000583903/09759069-n:0.00058214/10298482-n:0.000565257/10252222-n:0.000555049/05854812-n:0.000513498
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estatal estatal AQ0CS00 1 01862161-a:0.00399433
, , Fc 1 -
Eliezer_Batista eliezer_batista NP00SP0 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00420568
exerceu exercer VMIS3S0 1 02204564-v:0.00124302/01095218-v:0.00120426/02568672-v:0.00119886/01166093-v:0.00100653
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00314439/13945102-n:0.0021426
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00459443
de de SP 1 -
via via NCFS000 0.377551 04096066-n:0.00240546/04463983-n:0.00227327
permanente permanente AQ0CS00 0.97619 01754421-a:0.00228312/01759527-a:0.00205071
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00463485
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divisão divisão NCFS000 1 08220714-n:0.000975162/00385791-n:0.000792702/01083645-n:0.000768488/00870912-n:0.000751413/00397953-n:0.000744154/07181842-n:0.000697295
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00248715/06125041-n:0.00244601
