<OUTPUT SRCFILE="11564.raw">
* * Fz 1 -
Arnaldo_França_Viana arnaldo_frança_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campos_dos_Goytacazes campos_dos_goytacazes NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1947 [??:4/11/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_Rosa_Viana arnaldo_rosa_viana NP00SP0 1 -
e e CC 0.999951 -
Amélia_de_Abreu_França_Viana amélia_de_abreu_frança_viana NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Campos faculdade_de_medicina_de_campos NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00493499/01617192-v:0.00465928/02526085-v:0.00452316/02561995-v:0.00446222/02671880-v:0.00428216/00486018-v:0.00426806/02560767-v:0.00421445/02244603-v:0.00388949
sua seu DP3FSS 0.929764 -
residência residência NCFS000 1 08558963-n:0.0175633/03259505-n:0.0174949
médica médico AQ0FS00 0.548829 01168988-a:0.0111209/02760116-a:0.0110211/02607455-a:0.0102754
em em SP 1 -
o o DA0MS0 1 -
Hospital_da_Lagoa hospital_da_lagoa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

