<OUTPUT SRCFILE="6786.raw">
* * Fz 1 -
Guilherme_Afif_Domingos guilherme_afif_domingos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1943 [??:18/9/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Jamil_Domingos jamil_domingos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henriete_Afif_Domingos henriete_afif_domingos NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00267399/08078020-n:0.00170941/07969695-n:0.00153476/08101937-n:0.00147876/07997703-n:0.00147229/08107499-n:0.00139713/05838765-n:0.00136653/07970406-n:0.00136344/10236304-n:0.0013022/07971141-n:0.00119827
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00491828/02537351-a:0.00322547/02486122-a:0.00316786/01972204-a:0.00294798
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0130827
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0119582
e e CC 0.999951 -
italianos italiano AQ0MP00 0.211538 -
, , Fc 1 -
residia residir VMII3S0 0.649988 02648639-v:0.013369
em em SP 1 -
Casa_Branca casa_branca NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00826649/08588699-n:0.00614594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
