<OUTPUT SRCFILE="11439.raw">
* * Fz 1 -
Bruno_Campelo_Rodrigues_de_Souza bruno_campelo_rodrigues_de_souza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0230913
, , Fc 1 -
PE pe NP00O00 1 -
, , Fc 1 -
em em SP 1 -
5_de_agosto_de_1970 [??:5/8/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Valério_de_Castro_Rodrigues_de_Souza valério_de_castro_rodrigues_de_souza NP00SP0 1 -
e e CC 0.999951 -
Cordália_Campelo_Rodrigues_de_Souza cordália_campelo_rodrigues_de_souza NP00SP0 1 -
. . Fp 1 -

Cursou_Direito cursou_direito NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Pernambuco universidade_católica_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
PUC-PE puc-pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284731
concluiu concluir VMIS3S0 1 00634472-v:0.00574496/00636574-v:0.00387846/00352826-v:0.00384237/01022420-v:0.00369269/00944924-v:0.00366832/00698855-v:0.00324954/00636441-v:0.00323519/00715074-v:0.00317829/00945125-v:0.00306957
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0268651
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327188
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748133/06656408-n:0.00726037/05901508-n:0.00704282/13840719-n:0.00666156/00611972-n:0.00660052
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Reformador partido_trabalhista_reformador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129063
de de SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692301/09782397-n:0.00637274
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680552/06347588-n:0.00630254
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTR ptr NP00O00 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0125493
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162199/15203565-n:0.00158818/15203791-n:0.00156949/15153787-n:0.00140893/15204297-n:0.00140268/08238660-n:0.00139684/15201505-n:0.00139585/15202806-n:0.00137551/15203229-n:0.00132751/15273626-n:0.0013144
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628241/00127815-a:0.00626395
( ( Fpa 1 -
1993 1993 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00324627/00800930-v:0.00280113/00802318-v:0.0026469/02310007-v:0.00247809/00771490-v:0.00239833
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0179927/09782397-n:0.0165632
por por SP 1 -
o o DA0MS0 1 -
PPB ppb NP00O00 1 -
( ( Fpa 1 -
1993-1997 1993-1997 Z 1 -
) ) Fpt 1 -
