<OUTPUT SRCFILE="2565.raw">
* * Fz 1 -
Oscar_Pedroso_Horta oscar_pedroso_horta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1908 [??:7/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Agostinho_Horta agostinho_horta NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isolina_Pedroso_Horta isolina_pedroso_horta NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00431062/00636574-v:0.00290185/00352826-v:0.00289363/01022420-v:0.00277204/00944924-v:0.00274318/00698855-v:0.00244573/00636441-v:0.00242672/00715074-v:0.00238464/00945125-v:0.0023024
em em SP 1 -
1924 1924 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235981/09387222-n:0.00232329/00884466-n:0.00230237/13827426-n:0.00229181/08377085-n:0.0022664/08238660-n:0.0021071/08680888-n:0.00209111/08238463-n:0.00206384/00038262-n:0.00197978/08681222-n:0.0019463/08461595-n:0.00183677
preparatório preparatório AQ0MS00 1 00126830-a:0.0194567
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00491406/08665504-n:0.00431783/08626283-n:0.00342126/08226699-n:0.0033271/08672738-n:0.00326218/08226335-n:0.00303595/08177958-n:0.00287293
natal natal AQ0CS00 0.954545 02742844-a:0.0106875/02767378-a:0.00944022
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204489
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00247066/04847482-n:0.00237336/04846770-n:0.00233067/04847298-n:0.00231764/04849759-n:0.00218795/05154517-n:0.00201719/05138958-n:0.00201553
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
dificuldades dificuldade NCFP000 1 05686955-n:0.00238212/05687338-n:0.00209763/14408086-n:0.00207101/00623862-n:0.00197142/05689249-n:0.00192263/14410605-n:0.0019173/14408646-n:0.00178798/04709253-n:0.00178561
financeiras financeiro AQ0FP00 0.97619 02847894-a:0.014605
que que PR0CN00 0.584265 -
enfrentaram enfrentar VMIS3P0 0.65 00812298-v:0.0147068
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00441371/10399491-n:0.0035143/09988063-n:0.00331938/10944902-n:0.00314952
, , Fc 1 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1928 1928 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Diário_da_Noite diário_da_noite NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461421/02709277-v:0.00430654/00106960-v:0.00422768
assim assim RG 0.998008 00121002-r:0.0134875
a a SP 0.313151 -
custear custear VMN0000 0.529581 02252931-v:0.0133066
os o DA0MP0 0.958022 -
próprios próprio AQ0MP00 0.856209 01104026-a:0.00691918/01104889-a:0.00643791
estudos estudo NCMP000 1 -
. . Fp 1 -

Publicava publicar VMII3S0 0.533297 00967625-v:0.00677064/01745722-v:0.00661019/01744611-v:0.00566578
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
jornal jornal NCMS000 1 06267145-n:0.00590917/06595351-n:0.00398817/06593296-n:0.00383102/06267655-n:0.00347173/06263369-n:0.00289927/06597466-n:0.00278837
três 3 Z 1 -
artigos artigo NCMP000 1 06268096-n:0.00197905/00022903-n:0.00194502/06681177-n:0.00186035/06681551-n:0.00185078/03076708-n:0.00174093/06683784-n:0.00161497/04550840-n:0.00160333/03748886-n:0.0015771/02745091-n:0.00151792/06324669-n:0.00141508/06269956-n:0.00141424/06392935-n:0.00137668
diários diário AQ0MP00 0.44239 -
: : Fd 1 -
uma um DI0FS0 0.903495 -
crítica crítica NCFS000 0.345486 05734018-n:0.00912681/06374587-n:0.00867657
de de SP 1 -
teatro teatro NCMS000 1 04296562-n:0.0028611/07006119-n:0.00277361/04417809-n:0.00275497/07006712-n:0.00263671/07007945-n:0.0026071/03544360-n:0.0026003/08551628-n:0.00241319
, , Fc 1 -
uma um DI0FS0 0.903495 -
crônica crônica NCFS000 0.125117 06514093-n:0.0172995
social social AQ0CS00 1 02798370-a:0.00408509/02248349-a:0.00306507/02258360-a:0.00289092/01076634-a:0.00283781/02798597-a:0.0027274/02252877-a:0.00264515
e e CC 0.999951 -
um um DI0MS0 0.877848 -
comentário comentário NCMS000 1 06762711-n:0.00633158/06765044-n:0.0063296/05710573-n:0.00528572
político político AQ0MS00 0.87037 02857407-a:0.00804298/02857587-a:0.00781533
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0406368
depois depois RG 1 00061203-r:0.0406368/00146281-r:0.0155813
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922127/02709277-v:0.00861086/00106960-v:0.00845348
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00603331/02410855-v:0.00515098/02419773-v:0.00425029/01668603-v:0.0041657/01235355-v:0.00412296/02415039-v:0.00411314/02594979-v:0.00402324
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0280606
em em SP 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00G00 1 -
. . Fp 1 -

Simpatizante simpatizante NCCS000 0.401277 10686313-n:0.00614772
de de SP 1 -
