<OUTPUT SRCFILE="5031.raw">
* * Fz 1 -
José_Raimundo_Soares_da_Silva josé_raimundo_soares_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188778
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1914 [??:4/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354796/09992837-n:0.00339879/10373998-n:0.00330613/09918248-n:0.00321322/09871229-n:0.00310158/09918762-n:0.00284614
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciário comerciário NCMS000 0.286099 -
João_Cândido_da_Silva joão_cândido_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00318468/10560352-n:0.00303965/10480730-n:0.00275124/10559840-n:0.00245971/09759069-n:0.00240895/10298482-n:0.00235017/10252222-n:0.00227793/05854812-n:0.00216162
rural rural AQ0CS00 0.983871 02050452-a:0.0112009/02790726-a:0.0101805
Elisa_Soares_da_Silva elisa_soares_da_silva NP00SP0 1 -
. . Fp 1 -

