<OUTPUT SRCFILE="5660.raw">
* * Fz 1 -
Sérgio_Ladeira_Furquim_Werneck sérgio_ladeira_furquim_werneck NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242616
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1938 [??:15/7/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455175/09992837-n:0.00436539/10373998-n:0.00424567/09918248-n:0.00412773/09871229-n:0.00398718/09918762-n:0.00365907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657261/09774783-n:0.00524803/09775663-n:0.00490914/10623175-n:0.00489931/09840963-n:0.00485945
Samuel_Eiras_Furquim_Werneck samuel_eiras_furquim_werneck NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celuta_Ladeira_Furquim_Werneck celuta_ladeira_furquim_werneck NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0042335/09823502-n:0.00415575/10736259-n:0.00386665/10153414-n:0.00357319
Renato_Azeredo renato_azeredo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180898/02051694-v:0.00101915/01955984-v:0.000953521/01995549-v:0.000926694/02072849-v:0.000913077/01904930-v:0.000865356/02009433-v:0.00085767/01935233-v:0.000843181/01957529-v:0.000826466/02102398-v:0.00080445/00341560-v:0.000789154/01882814-v:0.000746004/02058994-v:0.000743359/02685951-v:0.000740117/01846916-v:0.000736686/02102002-v:0.000732421/01849221-v:0.000728478/01841079-v:0.000699983/02686471-v:0.000678423/01839538-v:0.000662456/00343898-v:0.000652245
deputado deputado NCMS000 0.993827 09830400-n:0.00720582/10005934-n:0.00712602
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1955-1960 1955-1960 Z 1 -
e e CC 0.999951 -
1962-1963 1962-1963 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
subchefe subchefe NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_Civil_da_Presidência_da_República casa_civil_da_presidência_da_república NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00591803/01124794-n:0.00571441/00815173-n:0.00480479
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
