<OUTPUT SRCFILE="3858.raw">
* * Fz 1 -
Israel_Dias_Novais israel_dias_novais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Avaré avaré NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1920 [??:30/4/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Araújo_Novais josé_de_araújo_novais NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Dias_Novais judite_dias_novais NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
Paulo_Novais paulo_novais NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0155001
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0037504/05985999-n:0.00337815/05636887-n:0.00336977/06000400-n:0.00330401/05999540-n:0.0032015
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152286
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305416/02798370-a:0.00293331/02258360-a:0.00288834/01076634-a:0.0028358/02798597-a:0.00272602/02252877-a:0.00264549
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0012719/01645601-v:0.001169/00120316-v:0.00113036/01752884-v:0.00109298/01752495-v:0.00103009/02526085-v:0.000784519/00010435-v:0.000772128/01652139-v:0.000721659/01714208-v:0.000692658/01712704-v:0.000683111/01640207-v:0.000680594/01719921-v:0.000670453/01642924-v:0.000661247/01627355-v:0.000658284/01629000-v:0.000655272/01754737-v:0.000651432/01438902-v:0.000644691/01628197-v:0.000643942/02560767-v:0.000642967/00665476-v:0.000624619/01739814-v:0.000624177/01431987-v:0.000611242/02374764-v:0.000604055/01685313-v:0.000602614/01649024-v:0.000595261/00012267-v:0.000588463/02599636-v:0.000568893
parte parte NCFS000 0.969571 03892891-n:0.00165914/03081021-n:0.00153341/04164989-n:0.00148634/05868954-n:0.00146709/06392001-n:0.00144752/13809207-n:0.00144227/13086908-n:0.00141469/09385911-n:0.00141267/01085098-n:0.00141176/03390207-n:0.00138972/09428741-n:0.0013106/13286524-n:0.00130973
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.01622
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
. . Fp 1 -

