<OUTPUT SRCFILE="11353.raw">
* * Fz 1 -
Antônio_César_Peluso antônio_césar_peluso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bragança_Paulista bragança_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1942 [??:3/9/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Daniel_Deusdedit_Peluso daniel_deusdedit_peluso NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Bueno_Peluso maria_aparecida_bueno_peluso NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00667819/00061203-r:0.00582995
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.000951259/02367363-v:0.000923344/01752884-v:0.000864882/01645601-v:0.000846415/02526085-v:0.000598893/00010435-v:0.000551914/01652139-v:0.000528595/01712704-v:0.000502527/01752495-v:0.000501706/01640207-v:0.00050137/01714208-v:0.000499319/01719921-v:0.000483571/01642924-v:0.000477097/01627355-v:0.000475726/01629000-v:0.000470994/01754737-v:0.000468671/01438902-v:0.00046506/01628197-v:0.00046431/02560767-v:0.000462777/01739814-v:0.000452053/00665476-v:0.000445698/01431987-v:0.000437295/02374764-v:0.000432013/01685313-v:0.000431645/01649024-v:0.000425571/00012267-v:0.000420953/02599636-v:0.000406642
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109912
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00277633/08544813-n:0.00215768/08552138-n:0.00212647/09260907-n:0.00196479/03462747-n:0.00191121/09282208-n:0.0018777
natal natal AQ0CS00 0.954545 02742844-a:0.00610405/02767378-a:0.00539518
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00246084/08078020-n:0.00141094/07969695-n:0.00140381/07997703-n:0.00136862/08101937-n:0.00135709/08107499-n:0.00129898/07970406-n:0.00127479/05838765-n:0.0012729/10236304-n:0.00120614/07971141-n:0.00111233
para para SP 0.999444 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246487/00352826-v:0.0016629/00636574-v:0.00165923/01022420-v:0.00158513/00944924-v:0.00156899/00698855-v:0.00140968/00636441-v:0.00138652/00715074-v:0.00136279/00945125-v:0.00131565
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135141/09387222-n:0.00134823/13827426-n:0.00130637/08377085-n:0.00130091/08238660-n:0.00120167/08680888-n:0.00119739/08238463-n:0.00117763/00884466-n:0.00116733/00038262-n:0.00113383/08681222-n:0.00111274/08461595-n:0.00105345
secundário secundário AQ0MS00 0.517364 01853461-a:0.00341469/01857956-a:0.00286637/00793592-a:0.00277636/01473558-a:0.00274901
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Direito_de_Santos faculdade_católica_de_direito_de_santos NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478117/02051694-v:0.00279819/01955984-v:0.00258825/01995549-v:0.00251997/02072849-v:0.00250309/02009433-v:0.00233966/01904930-v:0.00231126/01935233-v:0.00227981/01957529-v:0.00224004/02102398-v:0.00219808/00341560-v:0.00216599/01882814-v:0.00204354/02058994-v:0.00203562/02685951-v:0.0020226/01846916-v:0.00201702/02102002-v:0.00200774/01849221-v:0.00199359/01841079-v:0.00191946/02686471-v:0.00186414/01839538-v:0.00181955/00343898-v:0.00179262
advogado advogado NCMS000 0.975904 10249950-n:0.0114885/09774783-n:0.00915775/09775663-n:0.00858767/10623175-n:0.00857073/09840963-n:0.00850123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Siderúrgica_Paulista companhia_siderúrgica_paulista NP00O00 1 -
( ( Fpa 1 -
Cosipa cosipa NP00O00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00124139/15203565-n:0.00121612/15203791-n:0.00120256/15153787-n:0.00109587/15204297-n:0.00107277/15201505-n:0.00106856/08238660-n:0.00106716/15202806-n:0.00105286/15203229-n:0.00101592/15273626-n:0.00100641
, , Fc 1 -
aprovado aprovar VMP00SM 0.992518 02453889-v:0.00189988/00806502-v:0.00183315/00861725-v:0.00173017/00673983-v:0.00167011/02447793-v:0.00165684/00179035-a:0.00152482
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0105155
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335064/00524682-v:0.00334323/02381726-v:0.00330631
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00610268/13945102-n:0.00475291
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00245959/10225219-n:0.00208043/10514429-n:0.00190996/10735984-n:0.00172943/09769636-n:0.00167449/10526927-n:0.00159824
substituto substituto AQ0MS00 0.367364 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00214233/02410855-v:0.00184941/02419773-v:0.00151142/01668603-v:0.00147401/01235355-v:0.00145706/02415039-v:0.0014529/02594979-v:0.00142334
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00348359/02067491-a:0.00335973/02067719-a:0.00323512
comarcas comarca NCFP000 0.914011 08552138-n:0.0102929
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.0063255/08588699-n:0.00470331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00334475/13920835-n:0.00220905/13945919-n:0.0021895/13920429-n:0.00212817/14418395-n:0.00204208
, , Fc 1 -
destacando destacar VMG0000 1 -
se se PP3CN00 1 -
Itapetinga itapetinga NP00SP0 1 -
, , Fc 1 -
São_Sebastião são_sebastião NP00G00 1 -
e e CC 0.999951 -
Igarapeva igarapeva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179639/02051694-v:0.00102019/01955984-v:0.000954465/02072849-v:0.000928681/01995549-v:0.000926482/01904930-v:0.000867985/02009433-v:0.000857483/01935233-v:0.000831677/01957529-v:0.000825972/02102398-v:0.000804164/00341560-v:0.000789371/01882814-v:0.000745488/02058994-v:0.00074339/02685951-v:0.000741499/01846916-v:0.000735638/02102002-v:0.000735607/01849221-v:0.000728836/01841079-v:0.000699723/02686471-v:0.000678403/01839538-v:0.000662397/00343898-v:0.000652324
promovido promover VMP00SM 0.992518 02554922-v:0.00762595/00875806-v:0.00756644
juiz juiz NCMS000 1 10372076-n:0.00374674/10225219-n:0.00314313/10514429-n:0.00291276/10735984-n:0.00264588/09769636-n:0.00258082/10526927-n:0.0024606
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
entrância entrância NCFS000 1 -
especial especial AQ0CS00 1 01104026-a:0.00317624/01853228-a:0.00309448/02278011-a:0.00304373/00488187-a:0.00299688/01678729-a:0.0029915
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
7ª 7ª Z 1 -
Vara_de_Família_e_Sucessões vara_de_família_e_sucessões NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0103129/08518505-n:0.00775373
paulista paulista NCCS000 1 08853741-n:0.015896
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00730406/02410855-v:0.00618163/02419773-v:0.00510055/01668603-v:0.00499785/01235355-v:0.00494538/02415039-v:0.00493685/02594979-v:0.00483028
também também RG 0.998533 00047534-r:0.0327677
como como CS 0.751351 -
juiz juiz NCMS000 1 10372076-n:0.00823571/10225219-n:0.00686093/10514429-n:0.00641537/10735984-n:0.00581744/09769636-n:0.00567412/10526927-n:0.00540709
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.0116469/02354897-a:0.0112709/00793250-a:0.01054
de de SP 1 -
