<OUTPUT SRCFILE="10994.raw">
* * Fz 1 -
Hélio_de_Oliveira_Santos hélio_de_oliveira_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1950 [??:6/9/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Belmiro_dos_Santos manuel_belmiro_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dirce_de_Oliveira dirce_de_oliveira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_na_Universidade_de_Campinas faculdade_de_medicina_na_universidade_de_campinas NP00O00 1 -
( ( Fpa 1 -
Unicamp unicamp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0327402
ambulatorial ambulatorial AQ0CS00 1 -
pediátrica pediátrico AQ0FS00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00905416/08286569-n:0.00779287/08278324-n:0.00774925/08278169-n:0.0069835/08286163-n:0.00673443
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00215938/00352826-v:0.00145847/00636574-v:0.00145632/01022420-v:0.00139672/00944924-v:0.00137583/00698855-v:0.00124186/00636441-v:0.0012139/00715074-v:0.00119399/00945125-v:0.00115155
um um DI0MS0 0.877848 -
pós-doutorado pós-doutorado NCMS000 1 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0102362
pediátrica pediátrico AQ0FS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Children_Memorial children_memorial NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Chicago chicago NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
participar participar VMN0000 0.331148 02450256-v:0.0108239
de de SP 1 -
inúmeros inúmero AQ0MP00 1 00301951-a:0.0110707
cursos curso NCMP000 1 08679972-n:0.00118429/09387222-n:0.00117991/13827426-n:0.00114881/08377085-n:0.00114614/00884466-n:0.00109861/08238660-n:0.00105345/08680888-n:0.00104765/08238463-n:0.00103165/00038262-n:0.00100487/08681222-n:0.000974138/08461595-n:0.000921896
de de SP 1 -
atualização atualização NCFS000 1 06643303-n:0.0109614
e e CC 0.999951 -
especialização especialização NCFS000 1 00583747-n:0.00364911/00583461-n:0.00342595/13559782-n:0.0034255
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.010732
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
, , Fc 1 -
notadamente notado RG 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
México méxico NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276364/02051694-v:0.00159999/01955984-v:0.00148568/01995549-v:0.00144525/02072849-v:0.00143231/02009433-v:0.00134239/01904930-v:0.00133825/01935233-v:0.00130406/01957529-v:0.00128816/02102398-v:0.00125868/00341560-v:0.00123882/01882814-v:0.00116894/02058994-v:0.00116502/02685951-v:0.00115868/01846916-v:0.00115413/02102002-v:0.00115013/01849221-v:0.00114136/01841079-v:0.0010978/02686471-v:0.00106623/01839538-v:0.0010402/00343898-v:0.00102465
diretor diretor NCMS000 1 10014939-n:0.00670753/10474645-n:0.00629043/10015485-n:0.00598236/10468559-n:0.00582242
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Médicas_da_Pontifícia_Universidade_Católica_de_Campinas faculdade_de_ciências_médicas_da_pontifícia_universidade_católica_de_campinas NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
