<OUTPUT SRCFILE="6009.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00122157/00279835-n:0.00116426/14004317-n:0.000998464/00166355-n:0.000986502/08464601-n:0.000984351/00294190-n:0.000976235/07046339-n:0.000970069/00280586-n:0.000947833/00331655-n:0.00094492/00165942-n:0.000918012/11425088-n:0.000883096
ANTICOMUNISTA anticomunista AQ0CS00 0.524806 -
( ( Fpa 1 -
Mac mac NP00V00 1 -
) ) Fpt 1 -
* * Fz 1 -
Grupo grupo NCMS000 0.997738 07951464-n:0.00175028/00031264-n:0.00139355/07996689-n:0.000943793/07997703-n:0.000895954/07965085-n:0.000871715/07961480-n:0.000858014/07961016-n:0.00083203/08400452-n:0.000830341/06016853-n:0.000820839/08240169-n:0.000812092/07954731-n:0.000800003/08400772-n:0.000748261/07954014-n:0.00073292
armado armar VMP00SM 0.992518 00146210-a:0.00435112/02475401-v:0.00333431/01094647-a:0.00325123
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.0110121
criado criar VMP00SM 0.497027 01617192-v:0.00258409/01621555-v:0.00242689/01753788-v:0.00225181/01640207-v:0.00224453/01685313-v:0.00199611
em em SP 1 -
1961 1961 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00364002/13920835-n:0.00237763/13920429-n:0.00223872/13945919-n:0.00222317/14418395-n:0.00216863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0100339
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.010298
o o DA0MS0 0.950254 -
“ “ Fra 1 -
perigo perigo NCMS000 0.986111 14540765-n:0.00296994/14541852-n:0.00277392/14541044-n:0.00225084/14543552-n:0.0021736/00802629-n:0.00205136
vermelho vermelho AQ0MS00 0.475 00381097-a:0.0035084/00385188-a:0.00319464/00395626-a:0.00318302
” ” Frc 1 -
. . Fp 1 -

Acusado acusar VMP00SM 0.809524 00842989-v:0.00353324/00843468-v:0.00336149/00842772-v:0.0029807
de de SP 1 -
receber receber VMN0000 0.330909 02210855-v:0.0021714/02288295-v:0.00204893/00522751-v:0.00189228/02290461-v:0.00187819/02108377-v:0.00184431
apoio apoio NCMS000 0.995495 01212519-n:0.0092523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agência agência NCFS000 1 08057206-n:0.00491523/08337324-n:0.00479968
central central AQ0CS00 0.545045 00329831-a:0.00316539/02494716-a:0.00251618/01277097-a:0.00221474/00330728-a:0.00211499
de de SP 1 -
informações informação NCFP000 1 06642138-n:0.00225692/06634376-n:0.00205187/05816287-n:0.00170869/08462320-n:0.0016609/05816622-n:0.00151797/07212190-n:0.00148648
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00487995/02927512-a:0.00481248
— — Fz 1 -
a o DA0FS0 0.675415 -
Central_Intelligence_Agency central_intelligence_agency NP00O00 1 -
( ( Fpa 1 -
CIA cia NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
contar contar VMN0000 0.32973 00948071-v:0.00252131/00952524-v:0.00243242/00953216-v:0.00240273/00947857-v:0.0022969
com com SP 1 -
a o DA0FS0 0.675415 -
tolerância tolerância NCFS000 1 04637923-n:0.00216912/04638175-n:0.00205227/01071090-n:0.00189439/05033410-n:0.00184933/06204406-n:0.00179473
de de SP 1 -
