<OUTPUT SRCFILE="2371.raw">
* * Fz 1 -
Maria_do_Socorro_Gomes_Rodrigues maria_do_socorro_gomes_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Cristalândia cristalândia NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_janeiro_de_1952 [??:12/1/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Nélson_Coelho_dos_Santos nélson_coelho_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Gomes_dos_Santos margarida_gomes_dos_santos NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226233/00345761-v:0.00218553/02608347-v:0.00216772/01650610-v:0.00200673/00964911-v:0.00182518
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00471886/02857587-a:0.0045965
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00110647/00279835-n:0.00109539/08464601-n:0.000938294/00166355-n:0.0009292/00294190-n:0.000924789/07046339-n:0.000913914/14004317-n:0.000899092/00280586-n:0.000891741/00331655-n:0.000889269/00165942-n:0.000863993/11425088-n:0.000830614
estudantil estudantil AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0133199
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.0027587/05559908-n:0.002564/05560244-n:0.00246196/13810615-n:0.00231959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Metropolitana_de_Estudantes_Secundaristas união_metropolitana_de_estudantes_secundaristas NP00O00 1 -
( ( Fpa 1 -
UMES umes NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Brasileira_de_Estudantes_Secundaristas união_brasileira_de_estudantes_secundaristas NP00O00 1 -
( ( Fpa 1 -
UBES ubes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
diretora diretor NCFS000 1 10014939-n:0.00276708/10474645-n:0.00257642/10015485-n:0.00246779/10468559-n:0.00239934
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última último AO0FS00 0.80805 01010271-a:0.00957007
entidade entidade NCFS000 1 00001740-n:0.00513198/00002137-n:0.00470294
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00280333/15203565-n:0.00275031/15203791-n:0.00263315/15153787-n:0.00243254/15204297-n:0.00242924/15201505-n:0.00241641/08238660-n:0.00241498/15202806-n:0.00238261/15203229-n:0.00229921/15273626-n:0.00227435
depois depois RG 1 00146281-r:0.00624548/00061203-r:0.00542943
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109086
em em SP 1 -
a o DA0FS0 1 -
Ação_Popular ação_popular NP00O00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00138855/08049401-n:0.00134085/08008335-n:0.00132931/08435388-n:0.00131802/08164585-n:0.00131048/01136519-n:0.00128023/00237078-n:0.00124684/04768657-n:0.00123157/01008378-n:0.00121847
política político AQ0FS00 0.42812 02857407-a:0.00534896/02857587-a:0.00520927
clandestina clandestino NCFS000 0.632539 -
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.0040571/08625462-n:0.00345435/08416328-n:0.00340548
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
incorporaria incorporar VMIC3S0 0.649982 00466651-v:0.00572965/01541000-v:0.00554634
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109445
clandestino clandestino AQ0MS00 0.367364 01706465-a:0.0103156
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00280333/15203565-n:0.00275031/15203791-n:0.00263315/15153787-n:0.00243254/15204297-n:0.00242924/15201505-n:0.00241641/08238660-n:0.00241498/15202806-n:0.00238261/15203229-n:0.00229921/15273626-n:0.00227435
de de SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Atuando atuar VMG0000 1 00010435-v:0.00991377
em em SP 1 -
a o DA0FS0 1 -
luta luta NCFS000 0.98773 01170962-n:0.00217553/00788973-n:0.00111573/00447540-n:0.00103057/00622266-n:0.0010076/00622068-n:0.000984858/00789391-n:0.000943428/01172441-n:0.000892737/00964343-n:0.000873159/00446493-n:0.000834033/01172173-n:0.000788847/00041468-n:0.0007798
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00531802/08361001-n:0.00462264
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00108826/00279835-n:0.00104718/08464601-n:0.00088674/00166355-n:0.000878032/00294190-n:0.000868972/07046339-n:0.000863626/14004317-n:0.000850664/00280586-n:0.0008439/00331655-n:0.000840571/00165942-n:0.000820918/11425088-n:0.000785281
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.0045819/14529082-n:0.00449366
ampla amplo AQ0FS00 1 00525453-a:0.00214138/00476249-a:0.00186688/00526062-a:0.0018052/00475996-a:0.00172123/01387319-a:0.00151848/01386883-a:0.00144326
, , Fc 1 -
geral geral AQ0CS00 0.694581 00489108-a:0.00977986
e e CC 0.999951 -
irrestrita irrestrito AQ0FS00 1 01317012-a:0.0108626
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357577/02204692-v:0.00252085/00065370-v:0.00249312/02632167-v:0.00236936
participado participar VMP00SM 0.992518 02450256-v:0.00963794
de de SP 1 -
comitês comitê NCMP000 1 08324514-n:0.00296304/08322981-n:0.00252319/08325686-n:0.0025009/08402442-n:0.00228759
e e CC 0.999951 -
atos ato NCMP000 1 00037396-n:0.00314992/00030358-n:0.00250321/06545137-n:0.00236247/00550341-n:0.00224583
públicos público AQ0MP00 0.990196 00493297-a:0.00876654
por por SP 1 -
a o DA0FS0 1 -
libertação libertação NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presos preso NCMP000 0.954545 10476086-n:0.00960952
políticos político AQ0MP00 0.861842 02857407-a:0.00445691/02857587-a:0.00434442
. . Fp 1 -

Conquistada conquistar VMP00SF 0.992518 01114303-v:0.00398797/00012267-v:0.00369033
a o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00392584/14529082-n:0.00384949
ainda ainda RG 1 00047534-r:0.00783095
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00100603/15203565-n:0.000988826/15203791-n:0.000983722/15153787-n:0.000880003/15204297-n:0.000869447/08238660-n:0.000867154/15201505-n:0.000866214/15202806-n:0.000852605/15203229-n:0.000827996/15273626-n:0.00081634
, , Fc 1 -
Socorro_Gomes socorro_gomes NP00SP0 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00271317/13920835-n:0.00222826/13945919-n:0.00217139/13927383-n:0.00212785
de de SP 1 -
professora professor NCFS000 0.819323 10694258-n:0.00139733/10560352-n:0.00130803/10480730-n:0.00118575/10559840-n:0.00105515/09759069-n:0.00103967/10298482-n:0.00101091/10252222-n:0.000980015/05854812-n:0.000927657
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00102413/02051694-v:0.000535873/01955984-v:0.000508279/01995549-v:0.000503751/01904930-v:0.000503739/02072849-v:0.000488786/02009433-v:0.000456314/01957529-v:0.000452291/01935233-v:0.000440795/02102398-v:0.000426596/00341560-v:0.000417265/02058994-v:0.000394013/01882814-v:0.000392217/02685951-v:0.000392076/01846916-v:0.000387745/02102002-v:0.000387369/01849221-v:0.000386351/01841079-v:0.000370495/02686471-v:0.000357745/01839538-v:0.000348151/00343898-v:0.000342312
líder líder NCCS000 0.996454 09623038-n:0.00820902
sindical sindical AQ0CS00 1 02474191-a:0.00848998
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00409238/05999134-n:0.00365431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Gleba_Companhia_de_Desenvolvimento_Agropecuário_Industrial_e_Mineral_do_Estado_do_Pará gleba_companhia_de_desenvolvimento_agropecuário_industrial_e_mineral_do_estado_do_pará NP00O00 1 -
( ( Fpa 1 -
Cidapar cidapar NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Viseu viseu NP00G00 1 -
, , Fc 1 -
incorporando incorporar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000935366/00279835-n:0.000928081/08464601-n:0.000895683/00166355-n:0.000752621/00294190-n:0.000746053/07046339-n:0.000742005/14004317-n:0.000731846/00280586-n:0.000724045/00331655-n:0.000721353/00165942-n:0.00069879/11425088-n:0.000673219
por por SP 1 -
a o DA0FS0 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00409668/00800940-n:0.00393039
agrária agrário AQ0FS00 1 02050841-a:0.00739697
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócia-fundadora sócia-fundadora AQ0FS00 0.521782 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_das_Mulheres união_das_mulheres NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.0144735/00002137-n:0.0133107
sediada sediar VMP00SF 0.992498 02459173-v:0.028306
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00581826/15203791-n:0.00375226/15202634-n:0.00350812/15203565-n:0.00344128/15204297-n:0.00303824/15153787-n:0.00303546/15201505-n:0.00301975/15202806-n:0.00297782/15203229-n:0.0028767/15273626-n:0.00284333
iniciou iniciar VMIS3S0 1 00348746-v:0.00639011/00345761-v:0.00613944/02608347-v:0.00612485/01650610-v:0.00568388/00964911-v:0.00516849
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581826/08377085-n:0.00321555/08679972-n:0.00314605/09387222-n:0.00308811/13827426-n:0.00305235/08238463-n:0.0028937/08680888-n:0.00278645/00884466-n:0.00274177/00038262-n:0.00265364/08681222-n:0.00259423/08461595-n:0.0024541
de de SP 1 -
história história NCFS000 1 06756831-n:0.00303129/06514093-n:0.00302039/07221094-n:0.00263999/06757057-n:0.0025259/06369829-n:0.00249335/06155567-n:0.0024316/06681551-n:0.00242704/06515662-n:0.0024117/07220773-n:0.00238742/15121406-n:0.00238427/06156752-n:0.00232522/15123996-n:0.00221232
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00943694/00524682-v:0.00940164/02381726-v:0.00928801
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Nacional_de_Entidades_Emancipacionistas_de_Mulheres movimento_nacional_de_entidades_emancipacionistas_de_mulheres NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273105
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00191366/15203565-n:0.00187767/15203791-n:0.00181882/15153787-n:0.00166001/15204297-n:0.00165688/15201505-n:0.00164845/08238660-n:0.00164697/15202806-n:0.0016251/15203229-n:0.00156808/15273626-n:0.00155159
de de SP 1 -
1985 1985 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00515979/00524682-v:0.00513505/02381726-v:0.00507465
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747/15266265-n:0.0074481
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_de_Centros_Comunitários_do_Estado_do_Pará federação_de_centros_comunitários_do_estado_do_pará NP00O00 1 -
( ( Fpa 1 -
Fecampa fecampa NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_das_Associações_de_Moradores confederação_nacional_das_associações_de_moradores NP00O00 1 -
( ( Fpa 1 -
Conam conam NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
região região NCFS000 1 08630985-n:0.00373575/08630039-n:0.0032358/08574314-n:0.0030387/08497294-n:0.00296338/08552138-n:0.00273404/08673395-n:0.0026564
Norte norte NP00G00 1 13831176-n:0.00492053/13831441-n:0.00464552/08562990-n:0.0040839/09052652-n:0.00378784
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263951/15203565-n:0.0025776/15203791-n:0.00246044/15153787-n:0.00227926/15204297-n:0.00227768/15201505-n:0.00226457/08238660-n:0.00226215/15202806-n:0.0022335/15203229-n:0.00215433/15273626-n:0.00213193
