<OUTPUT SRCFILE="5539.raw">
* * Fz 1 -
Antônio_Mendes_Viana antônio_mendes_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1908 [??:24/8/1908:??.??:??] W 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00969018
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102318
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00355632/00449295-n:0.00352491/00440039-n:0.0033225
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00563061/02713715-a:0.00524413
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0040242/00065370-v:0.00281111/02204692-v:0.00279629/02632167-v:0.00265022
sido ser VMP00SM 1 02604760-v:0.0120736
nomeado nomear VMP00SM 0.97619 02475922-v:0.00257025/02396205-v:0.00195253/02396716-v:0.00187498/01028748-v:0.00185758/02400760-v:0.00181548/02401523-v:0.00175699
cônsul cônsul NCMS000 1 09959797-n:0.00593646/03093427-n:0.00574328
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.0018154/08238660-n:0.00161674/14429985-n:0.000706878/07997703-n:0.000671477/13945919-n:0.0006297/05840188-n:0.000617395/08239808-n:0.000540011/08238463-n:0.00053761/08107499-n:0.000535494/05838765-n:0.00052672/08078020-n:0.000507367/08103777-n:0.000498995/07974025-n:0.000494179/14428160-n:0.000472464/03038685-n:0.000467295/05737153-n:0.000458822/05845013-n:0.00044758/07939638-n:0.000444487/07998573-n:0.000430025/14431471-n:0.000428306/05844881-n:0.000418841/05845140-n:0.000394051/05845419-n:0.000393742/05845562-n:0.000392729
em em SP 1 -
1933 1933 Z 1 -
e e CC 0.999951 -
cônsul cônsul NCMS000 1 09959797-n:0.00593646/03093427-n:0.00574328
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.0018154/08238660-n:0.00161674/14429985-n:0.000706878/07997703-n:0.000671477/13945919-n:0.0006297/05840188-n:0.000617395/08239808-n:0.000540011/08238463-n:0.00053761/08107499-n:0.000535494/05838765-n:0.00052672/08078020-n:0.000507367/08103777-n:0.000498995/07974025-n:0.000494179/14428160-n:0.000472464/03038685-n:0.000467295/05737153-n:0.000458822/05845013-n:0.00044758/07939638-n:0.000444487/07998573-n:0.000430025/14431471-n:0.000428306/05844881-n:0.000418841/05845140-n:0.000394051/05845419-n:0.000393742/05845562-n:0.000392729
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00161674/15202634-n:0.00131802/15203791-n:0.00129944/15203565-n:0.00129271/15153787-n:0.00114922/15204297-n:0.00114026/15201505-n:0.00113522/15202806-n:0.00111832/15203229-n:0.00108048/15273626-n:0.00106916
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510191/00127815-a:0.00508694
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0036776/02051694-v:0.00186899/01955984-v:0.00173361/01995549-v:0.0016971/02072849-v:0.00167452/01904930-v:0.00158736/02009433-v:0.00157059/01935233-v:0.00152163/01957529-v:0.00150037/02102398-v:0.00147001/00341560-v:0.0014456/01882814-v:0.00136622/02058994-v:0.0013631/02685951-v:0.00135322/01846916-v:0.00135142/02102002-v:0.00134762/01849221-v:0.00133471/01841079-v:0.00128322/02686471-v:0.00124372/01839538-v:0.00121514/00343898-v:0.00119538
transferido transferir VMP00SM 0.992518 02293321-v:0.0276613
para para SP 0.999444 -
Budapeste budapeste NP00G00 1 -
, , Fc 1 -
Hungria hungria NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579638/02731024-v:0.00578632/01857392-v:0.00497769/02731242-v:0.00494921/02639075-v:0.00491674/02727462-v:0.00464158
até até SP 0.764262 -
1936 1936 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0137059
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
Caracas caracas NP00G00 1 -
, , Fc 1 -
Venezuela venezuela NP00G00 1 -
( ( Fpa 1 -
1936-1937 1936-1937 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00439418/00524682-v:0.00438267/02381726-v:0.00429575
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00408135/13947415-n:0.00344664/14428160-n:0.00336365/04175859-n:0.0033181
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00503604/01110274-n:0.00429811/01096245-n:0.00429206
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
Argentina argentina NP00G00 1 -
( ( Fpa 1 -
1938-1940 1938-1940 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
Santiago santiago NP00G00 1 -
, , Fc 1 -
Chile chile NP00G00 1 -
( ( Fpa 1 -
1942-1943 1942-1943 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0040118/00875806-v:0.00396202
a a SP 0.313151 -
primeiro-secretário primeiro-secretário NCMS000 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 00117985-v:0.00260321/01995549-v:0.0013931/02684924-v:0.0012481/02679899-v:0.000999269/02375131-v:0.000862652/00781000-v:0.000833212/02747709-v:0.000821253/00350104-v:0.000803515/02684644-v:0.000794443/02747922-v:0.000786309
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última último AO0FS00 0.80805 01010271-a:0.00774549
cidade cidade NCFS000 1 08524735-n:0.00201422/08665504-n:0.00168861/08626283-n:0.00130688/08226699-n:0.00127006/08672738-n:0.00124373/08226335-n:0.00115678/08177958-n:0.00109561
exercendo exercer VMG0000 1 02204564-v:0.00448859/02568672-v:0.00425749/01095218-v:0.00425689/01166093-v:0.00363672
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00211701/01642477-a:0.00199901/01641648-a:0.00191052/01687167-a:0.00188769
posto posto NCMS000 0.717647 14429985-n:0.00254595/13947415-n:0.00216467/14428160-n:0.0020789/04175859-n:0.00205456
até até SP 0.764262 -
1944 1944 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
