<OUTPUT SRCFILE="6008.raw">
* * Fz 1 -
MOBILIZAÇÃO mobilização NCFS000 1 01230283-n:0.00810429/01156438-n:0.00785832
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00516709/02710530-a:0.00486727/00486539-a:0.00482872
MINEIRA mineira NCFS000 0.322123 10319796-n:0.0160383
* * Fz 1 -
Organização organização NCFS000 1 08164585-n:0.00192381/08008335-n:0.0018661/05726596-n:0.00186529/08049401-n:0.00182641/08435388-n:0.00180641/01136519-n:0.00178221/00237078-n:0.00172469/04768657-n:0.00169645/01008378-n:0.00168488
paramilitar paramilitar AQ0CS00 1 02764378-a:0.0142248
de de SP 1 -
extrema extremo AQ0FS00 0.869767 -
direita direita NCFS000 0.689394 05565337-n:0.0160404
criada criar VMP00SF 0.72093 01617192-v:0.00362986/01621555-v:0.00345234/01753788-v:0.00327721/01640207-v:0.00325229/01685313-v:0.00290034
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00553366/01124794-n:0.00522949/00815173-n:0.004804
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300373/15203565-n:0.00294656/15203791-n:0.00282897/15153787-n:0.00260356/15204297-n:0.00260273/15201505-n:0.00258789/08238660-n:0.0025853/15202806-n:0.00255239/15203229-n:0.00246269/15273626-n:0.00243612
de de SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
impediu impedir VMIS3S0 1 02452885-v:0.0122514/02450505-v:0.0121355
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00335009/00036762-n:0.00284978/00097504-n:0.00275564/00062451-n:0.0027275/00044150-n:0.00266739/00061917-n:0.00264304/00062806-n:0.00263555/01127379-n:0.00251927/00931847-n:0.00251187
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_de_Unidade_de_Trabalhadores_da i_congresso_de_unidade_de_trabalhadores_da NP00O00 1 -
América_Latina américa_latina NP00G00 1 -
, , Fc 1 -
marcado marcar VMP00SM 0.721918 00508032-v:0.00667562/00966330-v:0.00477081/00190023-v:0.00454127/00234725-v:0.00438733/01287808-a:0.00438556
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

</OUTPUT>
