<OUTPUT SRCFILE="371.raw">
* * Fz 1 -
Antônio_Sérgio_da_Silva_Arouca antônio_sérgio_da_silva_arouca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1941 [??:20/8/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Pereira_Arouca josé_pereira_arouca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_da alzira_da NP00V00 1 -
Silva_Arouca silva_arouca NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00158611/00120316-v:0.0014734/01645601-v:0.0014642/01752884-v:0.00124208/00010435-v:0.000947742/02526085-v:0.000930346/01652139-v:0.000864093/01714208-v:0.000862299/01712704-v:0.000846086/01640207-v:0.000844856/01719921-v:0.000835037/01752495-v:0.000826592/01642924-v:0.00082539/01629000-v:0.000818896/01627355-v:0.000810396/01754737-v:0.000807484/01438902-v:0.000807009/01628197-v:0.000803447/02560767-v:0.000802923/01739814-v:0.000776819/00665476-v:0.000775717/01431987-v:0.00076374/02374764-v:0.000754772/01685313-v:0.000754419/01649024-v:0.000744229/00012267-v:0.000733419/02599636-v:0.000711082
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471028/09387222-n:0.00462048/13827426-n:0.00457464/08377085-n:0.00448171/08238660-n:0.00420465/08680888-n:0.00417723/08238463-n:0.00411052/00884466-n:0.00404617/00038262-n:0.00391558/08681222-n:0.00388986/08461595-n:0.00366948
primário primário AQ0MS00 0.667023 01852174-a:0.0113208/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Primeiro_Grupo_Escolar_de_Ribeirão_Preto primeiro_grupo_escolar_de_ribeirão_preto NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00471028/09387222-n:0.00462048/13827426-n:0.00457464/08377085-n:0.00448171/08238660-n:0.00420465/08680888-n:0.00417723/08238463-n:0.00411052/00884466-n:0.00404617/00038262-n:0.00391558/08681222-n:0.00388986/08461595-n:0.00366948
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
colegial colegial AQ0CS00 0.654417 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Estadual_de_Educação_Otoniel_Mota instituto_estadual_de_educação_otoniel_mota NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
com com SP 1 -
15 15 Z 1 -
anos ano NCMP000 1 15153787-n:0.00695356/15202634-n:0.00300645/15203791-n:0.00299549/15203565-n:0.00294779/15204297-n:0.0026043/15201505-n:0.00259009/08238660-n:0.00258564/15202806-n:0.00255338/15203229-n:0.00246434/15273626-n:0.00243747
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00695356/15254028-n:0.00436198/15242955-n:0.00432586/15145171-n:0.00427873/15248564-n:0.0040409/04924103-n:0.00397884
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
clandestino clandestino AQ0MS00 0.367364 01706465-a:0.0221014
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15203791-n:0.00107275/15202634-n:0.00105658/15203565-n:0.00104732/15153787-n:0.000922617/08238660-n:0.000916698/15204297-n:0.00091392/15201505-n:0.000910584/15202806-n:0.000896192/15203229-n:0.000871444/15273626-n:0.000858395
depois depois RG 1 00146281-r:0.00468427/00061203-r:0.00407878
ingressou ingressar VMIS3S0 1 02310855-v:0.00818325
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_da_Universidade_de_São_Paulo faculdade_de_ciências_médicas_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
campus campus NCMN000 1 08518374-n:0.00804689
de de SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
como como CS 0.751351 -
