<OUTPUT SRCFILE="2827.raw">
* * Fz 1 -
Francisco_Oreste_Libardoni francisco_oreste_libardoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1931 [??:21/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Libardoni paulo_libardoni NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Lazzarotto_Libardoni benedita_lazzarotto_libardoni NP00V00 1 -
. . Fp 1 -

Estabelecendo estabelecer VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00309946/01188648-a:0.00266995/01301624-a:0.00265476/02556901-a:0.0024677
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240061/00345761-v:0.00231284/02608347-v:0.00230021/01650610-v:0.00213145/00964911-v:0.0019404
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355603/00449295-n:0.0035246/00440039-n:0.0033229
política político AQ0FS00 0.42812 02857407-a:0.00501119/02857587-a:0.00488349
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00562512/09782397-n:0.00517814
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_São_Lourenço_do_Oeste câmara_municipal_de_são_lourenço_do_oeste NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00131794/15203565-n:0.00129111/15203791-n:0.00127991/15153787-n:0.00114554/15204297-n:0.00113959/08238660-n:0.0011352/15201505-n:0.00113438/15202806-n:0.00111782/15203229-n:0.0010791/15273626-n:0.00106876
de de SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552122/06347588-n:0.00512099
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
