<OUTPUT SRCFILE="673.raw">
* * Fz 1 -
Francisco_Humberto_Bezerra francisco_humberto_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1926 [??:3/7/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bezerra_de_Meneses josé_bezerra_de_meneses NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Bezerra_de_Meneses maria_amélia_bezerra_de_meneses NP00G00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00244602/07969695-n:0.00140005/07997703-n:0.00137599/08078020-n:0.00136791/08101937-n:0.00135508/08107499-n:0.00130027/05838765-n:0.00127313/07970406-n:0.00126421/10236304-n:0.00120905/07971141-n:0.00111212
, , Fc 1 -
radicada radicar VMP00SF 0.992518 01564881-a:0.0115255
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00241235/08630039-n:0.00231892/08630985-n:0.0022194/08574314-n:0.00220099/08552138-n:0.00216869/08673395-n:0.00215177
desde desde SP 1 -
o o DA0MS0 0.950254 -
século_XVIII [s:xviii] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.00862944/00099712-r:0.00727462
rica rico AQ0FS00 0.561493 02021905-a:0.00224253/02022167-a:0.00221836/02024928-a:0.00218612/02024143-a:0.00191447/02501693-a:0.00190915/02026785-a:0.00190002
de de SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
e e CC 0.999951 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00862944/00099712-r:0.00727462
poderosas poderoso AQ0FP00 0.567433 01826575-a:0.00392756/01830599-a:0.00386295/02323072-a:0.00379288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0037124/13920835-n:0.00266791/13945919-n:0.00257539/13920429-n:0.00255761/14418395-n:0.0024779
, , Fc 1 -
com com SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00530613/01110274-n:0.00402444/01096245-n:0.00401539
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00416023/02346878-a:0.00362514/03137558-a:0.00360634
, , Fc 1 -
industriais industrial AQ0CP00 0.375 02748635-a:0.00369117/01188648-a:0.00305144/01301624-a:0.00303766/02556901-a:0.00282293
, , Fc 1 -
financeiros financeiro AQ0MP00 0.980769 02847894-a:0.0124976
e e CC 0.999951 -
agrícolas agrícola AQ0CP00 1 02790222-a:0.00594882/02050841-a:0.00554883
. . Fp 1 -

Fizeram fazer VMIS3P0 0.65 02367363-v:0.000773975/00120316-v:0.000767833/01752884-v:0.000714187/01645601-v:0.000693203/02526085-v:0.000500194/00665476-v:0.000462523/00010435-v:0.000456381/01652139-v:0.000446346/01640207-v:0.000429135/01752495-v:0.000410908/01714208-v:0.00040941/01712704-v:0.000409404/01719921-v:0.000396011/01627355-v:0.0003932/01642924-v:0.000392772/01754737-v:0.000387165/01629000-v:0.000386274/02560767-v:0.000381414/01438902-v:0.000381211/01628197-v:0.000380307/01739814-v:0.000369494/01685313-v:0.000365506/01431987-v:0.000360239/02374764-v:0.000356294/01649024-v:0.000350378/00012267-v:0.000346916/02599636-v:0.000335063
também também RG 0.998533 00047534-r:0.0096577
carreira carreira NCFS000 1 00294452-n:0.00334682/00449295-n:0.00331898/00440039-n:0.00312734
política político AQ0FS00 0.42812 02857407-a:0.0047186/02857587-a:0.00460904
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00196809/10595164-n:0.00192812/09877951-n:0.00172578/10602985-n:0.00165086/10286084-n:0.00148112/09876892-n:0.00134063/09877124-n:0.00131185
gêmeo gêmeo AQ0MS00 0.379251 -
Adauto_Bezerra adauto_bezerra NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00523229/10541229-n:0.00512308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466603/10005934-n:0.00461404
federal federal AQ0CS00 1 01606214-a:0.00236551/01107206-a:0.00235371/02725829-a:0.00229182/01106129-a:0.00223599
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
