<OUTPUT SRCFILE="11590.raw">
* * Fz 1 -
Tarcísio_João_Zimmermann tarcísio_joão_zimmermann NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Cristo santo_cristo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_julho_de_1954 [??:24/7/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eugênio_Matias_Zimmermann eugênio_matias_zimmermann NP00SP0 1 -
e e CC 0.999951 -
Agnez_Catarina_Zimmmermann agnez_catarina_zimmmermann NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Ciências_Sociais_na ciências_sociais_na NP00G00 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00666524
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
1996 1996 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00692198
de_Novo de_novo RG 1 -
Hamburgo hamburgo NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
PT._Apurados pt._apurados NP00O00 1 -
os o DA0MP0 0.958022 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101354/02051694-v:0.000489429/01955984-v:0.000464802/01995549-v:0.000454503/01904930-v:0.000443012/02072849-v:0.000441492/02009433-v:0.000417671/01957529-v:0.000402419/01935233-v:0.000399623/02102398-v:0.000388741/00341560-v:0.000379842/02685951-v:0.000362262/02058994-v:0.000359539/01882814-v:0.000358574/01846916-v:0.000354801/02102002-v:0.000354249/01849221-v:0.000352984/01841079-v:0.000337486/02686471-v:0.000325197/01839538-v:0.000317838/00343898-v:0.000312337
eleito eleito AQ0MS00 0.5 00846052-a:0.00421106/01294857-a:0.00359819
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00194418/09607280-n:0.00191625/09890749-n:0.00180463/10001647-n:0.00172199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.0036515/14418662-n:0.0034654
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
José_Airton_dos_Santos josé_airton_dos_santos NP00SP0 1 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00116902/02731024-v:0.00090761/01857392-v:0.000784226/00149583-v:0.000783632/02744820-v:0.000776184/02731242-v:0.000775619/02639075-v:0.000772582/00241038-v:0.000769735/02727462-v:0.000732392/02637592-v:0.000679377
Tarcísio_Zimmermann tarcísio_zimmermann NP00SP0 1 -
em em SP 1 -
terceiro terceiro AO0MS00 0.992424 -
lugar lugar NCMS000 1 00027167-n:0.0017066/08621598-n:0.000873791/08620061-n:0.000806684/00582388-n:0.000801687/08500433-n:0.000720591/13947415-n:0.000717204/08622950-n:0.000693672/08624385-n:0.000665526/08653706-n:0.000656416/08490039-n:0.000615867/08683383-n:0.000602963
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.00673007
12,7_% 12.7/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198548/02051694-v:0.00111272/01955984-v:0.00104566/01995549-v:0.00102046/02072849-v:0.00100342/01904930-v:0.00095498/02009433-v:0.000941347/01935233-v:0.000912345/01957529-v:0.000905707/02102398-v:0.000883678/00341560-v:0.000869412/01882814-v:0.000819704/02058994-v:0.000817072/02685951-v:0.000814926/01846916-v:0.000808583/02102002-v:0.00080534/01849221-v:0.000802126/01841079-v:0.000769666/02686471-v:0.000746631/01839538-v:0.000728702/00343898-v:0.000717672
