<OUTPUT SRCFILE="3727.raw">
* * Fz 1 -
Percival_Santos_Muniz percival_santos_muniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guiratinga guiratinga NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1956 [??:11/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otaviano_Muniz_de_Melo otaviano_muniz_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dinalva_Santos_Muniz dinalva_santos_muniz NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233707
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269617/09387222-n:0.0026516/13827426-n:0.00261801/08377085-n:0.00257791/08238660-n:0.00240421/08680888-n:0.00239023/08238463-n:0.00235141/00884466-n:0.00231734/00038262-n:0.00224795/08681222-n:0.00222446/08461595-n:0.00209799
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0256663
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244075
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492634/00636574-v:0.00332824/00352826-v:0.00329988/01022420-v:0.00316692/00944924-v:0.00314673/00698855-v:0.00279249/00636441-v:0.0027733/00715074-v:0.00272492/00945125-v:0.00263126
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273123
em em SP 1 -
a o DA0FS0 1 -
UnB unb NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.0044354/09466280-n:0.00426294/00908492-n:0.00396705/03129123-n:0.00389667/00240184-n:0.00387286/07328942-n:0.00377879/03574004-n:0.00375324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00311401/00279835-n:0.0030375/00166355-n:0.00262733/00294190-n:0.00260238/07046339-n:0.00258301/08464601-n:0.00256821/14004317-n:0.00253799/00280586-n:0.00252297/00331655-n:0.0025157/00165942-n:0.00244428/11425088-n:0.00234861
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.0137352/14529082-n:0.0134751
ampla amplo AQ0FS00 1 00525453-a:0.00639739/00476249-a:0.00559465/00526062-a:0.00541222/00475996-a:0.00515986/01387319-a:0.00454984/01386883-a:0.00432329
, , Fc 1 -
geral geral AQ0CS00 0.694581 00489108-a:0.0292835
e e CC 0.999951 -
irrestrita irrestrito AQ0FS00 1 01317012-a:0.0325766
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00259755/02051694-v:0.00148249/01955984-v:0.00138757/01995549-v:0.00135231/02072849-v:0.00133721/01904930-v:0.00128603/02009433-v:0.00125501/01935233-v:0.0012159/01957529-v:0.0012012/02102398-v:0.00117488/00341560-v:0.00115616/01882814-v:0.00109125/02058994-v:0.00108816/02685951-v:0.00108596/01846916-v:0.00107692/02102002-v:0.0010735/01849221-v:0.00106673/01841079-v:0.00102515/02686471-v:0.000995438/01839538-v:0.00097119/00343898-v:0.000956957
ativo ativo AQ0MS00 0.638708 00038750-a:0.0108914
participante participante NCCS000 0.401277 -
de de SP 1 -
