<OUTPUT SRCFILE="11249.raw">
* * Fz 1 -
Márcio_Artur_de_Matos márcio_artur_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mineiros_do_Tietê mineiros_do_tietê NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1946 [??:29/3/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edeval_de_Matos edeval_de_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Idenia_Pincelli_de_Matos idenia_pincelli_de_matos NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0207561
a o DA0FS0 0.675415 -
Escola_Paulista_de_Medicina escola_paulista_de_medicina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00156565/01645601-v:0.0014574/00120316-v:0.00126965/01752884-v:0.00125928/00010435-v:0.000968172/02526085-v:0.000913413/01652139-v:0.000873429/01714208-v:0.000862453/01712704-v:0.000843792/01640207-v:0.000841588/01719921-v:0.000835216/01752495-v:0.000832565/01642924-v:0.00082457/01629000-v:0.000818644/01627355-v:0.000811835/01754737-v:0.000807601/01438902-v:0.000804659/01628197-v:0.000802823/02560767-v:0.000802268/01739814-v:0.000778858/00665476-v:0.000770293/01431987-v:0.000763723/02374764-v:0.000754765/01685313-v:0.00075181/01649024-v:0.000744003/00012267-v:0.000733808/02599636-v:0.000710853
residência residência NCFS000 1 03259505-n:0.0110282/08558963-n:0.0109904
médica médico AQ0FS00 0.548829 01168988-a:0.00695934/02760116-a:0.00689281/02607455-a:0.0064225
em em SP 1 -
cirurgia-geral cirurgia-geral NCMS000 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00262835/15203565-n:0.0025788/15203791-n:0.00247298/15153787-n:0.00228012/15204297-n:0.00227779/15201505-n:0.00226534/08238660-n:0.00226288/15202806-n:0.00223369/15203229-n:0.00215799/15273626-n:0.00213668
de de SP 1 -
1975 1975 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203791-n:0.0033694/15202634-n:0.0030237/15203565-n:0.00295639/15204297-n:0.00260612/15153787-n:0.00260305/15201505-n:0.00259071/08238660-n:0.00258621/15202806-n:0.00255273/15203229-n:0.0024668/15273626-n:0.00243867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0240274
de de SP 1 -
sua seu DP3FSS 0.929764 -
residência residência NCFS000 1 08558963-n:0.0125467/03259505-n:0.0125034
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Telêmaco_Borba telêmaco_borba NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00262186/08665504-n:0.00224452/08626283-n:0.00171415/08226699-n:0.00166977/08672738-n:0.00163503/08226335-n:0.00151818/08177958-n:0.0014374
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00328166/01835496-v:0.00129241/02051694-v:0.000702234/01955984-v:0.000664788/01995549-v:0.000649982/02072849-v:0.000635071/01904930-v:0.000629172/01957529-v:0.000597348/01935233-v:0.000572818/01849221-v:0.000571594/02102398-v:0.000557346/00341560-v:0.000544934/01846916-v:0.000518803/02058994-v:0.000514927/01882814-v:0.000513821/02685951-v:0.000511669/02102002-v:0.000508032/01841079-v:0.000483541/02686471-v:0.000466913/01839538-v:0.000455897/00343898-v:0.000448861
médico médico NCMS000 0.808642 10020890-n:0.00701292/10305802-n:0.0036904/10165109-n:0.00365686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00186628/02913152-n:0.00102733/08559508-n:0.000956215/03259505-n:0.000900277/08078020-n:0.000801389/02726305-n:0.000773699/08558963-n:0.00077268/03546340-n:0.000757356/04417809-n:0.000716992/14513694-n:0.000683342/03545150-n:0.000681007/08060446-n:0.000671047/08559155-n:0.000662647/07971449-n:0.000654024/03002816-n:0.000615608/03180865-n:0.000598699
de de SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00359422/14447525-n:0.00358691/13923779-n:0.00348318
Doutor_Feitosa doutor_feitosa NP00SP0 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00701292/10305802-n:0.0036904/10165109-n:0.00365686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Monte-Alegrense_de organização_monte-alegrense_de NP00O00 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00359422/14447525-n:0.00358691/13923779-n:0.00348318
, , Fc 1 -
tornado-se tornado-se VMIS3S0 0.18046 -
médico-chefe médico-chefe NCMS000 0.846154 -
em em SP 1 -
a o DA0FS0 1 -
