<OUTPUT SRCFILE="11640.raw">
* * Fz 1 -
Geraldo_Cândido_da_Silva geraldo_cândido_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pedro_Velho pedro_velho NP00SP0 1 -
( ( Fpa 1 -
RN rn NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1940 [??:19/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Cândido_da_Silva francisco_cândido_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_da_Silva maria_josé_da_silva NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
torneiro torneiro NCMS000 1 -
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.0104518/02891236-a:0.0082576/02890983-a:0.00816129/01500247-a:0.00778066
por por SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00O00 1 -
( ( Fpa 1 -
SENAI senai NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
desembarcou desembarcar VMIS3S0 1 01978700-v:0.0378755
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00723668/02410855-v:0.00618811/02419773-v:0.0051025/01668603-v:0.00500067/01235355-v:0.00495288/02415039-v:0.00493608/02594979-v:0.00482968
em em SP 1 -
uma um DI0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0357638
em em SP 1 -
Bonsucesso bonsucesso NP00G00 1 -
. . Fp 1 -

Através_de através_de SP 1 -
um um DI0MS0 0.877848 -
colega colega NCCS000 1 09945905-n:0.0021964/09877951-n:0.00211826/09936215-n:0.00191012/09935990-n:0.00188585/09935434-n:0.00182602/10640620-n:0.00178476/10402417-n:0.0017524/10695050-n:0.00169206/10300154-n:0.00164511
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0025426/00584367-n:0.00198858/00582388-n:0.00194632/04602044-n:0.00163767/00576877-n:0.0015967/00796886-n:0.00158589/00581241-n:0.0015653/00621476-n:0.00154022/08137495-n:0.00148417/00576717-n:0.00145407
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00310859/01171183-v:0.00280859/01156834-v:0.00240654/01202068-v:0.00233347/01172275-v:0.00220855/02205272-v:0.00220413/02248299-v:0.00197813
conhecimento conhecimento NCMS000 1 00023271-n:0.00476567/05675905-n:0.00445908/05999266-n:0.0037149/05677952-n:0.00369752
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Jornal_Semanário jornal_semanário NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503362/02709277-v:0.00470031/00106960-v:0.00461179
a a SP 0.313151 -
se se PP3CN00 0.861659 -
interessar interessar VMN0000 0.529581 01821423-v:0.00787002/02678663-v:0.00729373
por por SP 1 -
política política NCFS000 0.28594 06148148-n:0.00341458/06656408-n:0.00331968/05901508-n:0.00322012/13840719-n:0.00303008/00611972-n:0.00300329
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141904
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00743651
em em SP 1 -
as o DA0FP0 1 -
fileiras fileira NCFP000 1 08431437-n:0.00725602
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00129165/02608347-v:0.000703588/01864230-v:0.000660454/00348746-v:0.000635006/01650610-v:0.000579339/01628449-v:0.000564706/01526605-v:0.000561184/02425462-v:0.000560192/02379528-v:0.0005232/00347804-v:0.000513342/00347918-v:0.000510695/00348103-v:0.000506835/00348252-v:0.000496232/02609439-v:0.000493971/02439281-v:0.000470319
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15203791-n:0.00102074/15202634-n:0.000961928/15203565-n:0.000960453/15153787-n:0.000892939/15201505-n:0.000846431/15204297-n:0.000835827/08238660-n:0.000824543/15202806-n:0.000817022/15273626-n:0.000803033/15203229-n:0.000792251
em em SP 1 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08168978-n:0.00223172/08654360-n:0.00213742/08544813-n:0.00208755/08552138-n:0.00206102
passava passar VMII3S0 0.533333 01212230-v:0.00251706/02709277-v:0.00235074/00106960-v:0.00230665
por por SP 1 -
um um DI0MS0 0.877848 -
período período NCMS000 1 15113229-n:0.00180926/15144371-n:0.00070235/15248564-n:0.000701045/15247518-n:0.000679972/15236475-n:0.000643481/15254028-n:0.000643324/15290337-n:0.000636373/15248020-n:0.000602567/15122231-n:0.00060042/15248269-n:0.000576568/15224486-n:0.000569451/15249236-n:0.000552357/15120346-n:0.000527352/15134490-n:0.000513535
turbulento turbulento AQ0MS00 1 01813183-a:0.00708839
em em SP 1 -
função função NCFS000 1 00582388-n:0.0025599/00720565-n:0.00215692/05149325-n:0.00193562/00722061-n:0.00187013
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renúncia renúncia NCFS000 1 07254594-n:0.0010462/07254267-n:0.00103059/00205079-n:0.000969572/00212808-n:0.000957621/07254836-n:0.000939496/07207410-n:0.00090069/00213694-n:0.000878183/06511560-n:0.000821151/14413411-n:0.000800941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00215364/10468962-n:0.0015407/10467179-n:0.00143632/10469346-n:0.00136558/10468750-n:0.00134787/10468559-n:0.00130241
Jânio_Quadros jânio_quadros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
impasse impasse NCMS000 1 14015361-n:0.0079585
criado criar VMP00SM 0.497027 01617192-v:0.00202987/01621555-v:0.00183215/01753788-v:0.00171118/01640207-v:0.00164108/01685313-v:0.00145405
por por SP 1 -
o o DA0MS0 1 -
veto veto NCMS000 0.914011 00209546-n:0.00378133/05198928-n:0.00363939
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ministros ministro NCMP000 1 10320863-n:0.00395813/00585810-n:0.00389292
militares militar AQ0CP00 0.586538 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00398829/00809702-n:0.00363353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vice vice AQ0CN00 0.532364 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161819/15203565-n:0.00158816/15203791-n:0.00155139/15153787-n:0.00141052/15204297-n:0.00140361/15201505-n:0.00139625/08238660-n:0.00139136/15202806-n:0.0013754/15273626-n:0.00134616/15203229-n:0.00132695
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627281/00127815-a:0.00625513
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157107/02009433-v:0.00090941/02051694-v:0.00085675/01955984-v:0.000822574/01995549-v:0.000798215/02072849-v:0.000775742/01904930-v:0.000766156/01957529-v:0.000713998/01935233-v:0.000704173/02102398-v:0.000689386/00341560-v:0.000671896/02685951-v:0.000647489/01882814-v:0.000631594/02058994-v:0.000630722/01846916-v:0.000626634/02102002-v:0.000621848/01849221-v:0.000619828/01841079-v:0.000598294/02686471-v:0.000574593/01839538-v:0.000561127/00343898-v:0.000552907
contratado contratar VMP00SM 0.992518 02409412-v:0.00774562/02409941-v:0.00641351
por por SP 1 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.0130795
de de SP 1 -
lubrificantes lubrificante NCMP000 0.332636 14890659-n:0.0128342
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00425922/02709277-v:0.00397728/00106960-v:0.00390514
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00521773/10622053-n:0.00471619/10582746-n:0.00433637
em em SP 1 -
o o DA0MS0 1 -
Sindicato_dos_Trabalhadores_da_Indústria_de_Minérios_e_Combustíveis sindicato_dos_trabalhadores_da_indústria_de_minérios_e_combustíveis NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494662/00065370-v:0.00345011/02204692-v:0.00337853/02632167-v:0.00325967
participado participar VMP00SM 0.992518 02450256-v:0.0133177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
greve greve NCFS000 1 01243674-n:0.0055874/01244341-n:0.00443076/01242962-n:0.00400031
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00710478/05838765-n:0.00676527
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.015475
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173042
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
