<OUTPUT SRCFILE="1149.raw">
* * Fz 1 -
Augusto_Silveira_de_Carvalho augusto_silveira_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1953 [??:27/7/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Pereira_de_Carvalho josé_pereira_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Haydée_da_Silveira_Carvalho haydée_da_silveira_carvalho NP00V00 1 -
. . Fp 1 -

Funcionário_do_Banco_do_Brasil funcionário_do_banco_do_brasil NP00V00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00312481/05985999-n:0.00281759/05636887-n:0.00280628/06000400-n:0.0027534/05999540-n:0.00266758
sociais social AQ0CP00 1 02248349-a:0.00255218/02798370-a:0.00243912/02258360-a:0.00240923/01076634-a:0.00236503/02798597-a:0.00227137/02252877-a:0.00220425
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535889/00065370-v:0.00373874/02204692-v:0.00363066/02632167-v:0.00352889
participado participar VMP00SM 0.992518 02450256-v:0.0144326
intensamente intenso RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
