<OUTPUT SRCFILE="944.raw">
* * Fz 1 -
Alcir_Augustinho_Calliari alcir_augustinho_calliari NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campos_Novos campos_novos NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1938 [??:14/9/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Alcides_Calliari joão_alcides_calliari NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Menel_Calliari hermínia_menel_calliari NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00346122/02608347-v:0.00190361/01864230-v:0.0017492/00348746-v:0.0017057/01650610-v:0.00157258/01526605-v:0.00153434/02425462-v:0.00151329/01628449-v:0.00150219/00347918-v:0.00142952/00348103-v:0.00139263/02379528-v:0.00137404/00348252-v:0.00135768/02609439-v:0.00135314/00347804-v:0.00132478/02439281-v:0.00128793
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711842/00449295-n:0.00704678/00440039-n:0.00664338
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00V00 1 -
como como CS 0.751351 -
ajudante ajudante NCCS000 0.632596 09815790-n:0.00649195/09821831-n:0.00557518/05154908-n:0.00531921/09780249-n:0.00510818
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00476075/13405962-n:0.00452855/00618734-n:0.00435564/13929037-n:0.00435273/05662532-n:0.00422696
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
agência agência NCFS000 1 08057206-n:0.0110578/08337324-n:0.0106407
de de SP 1 -
Santo_Ângelo santo_ângelo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00437651/00449295-n:0.00434228/00440039-n:0.00408921
em em SP 1 -
o o DA0MS0 1 -
banco banco NCMS000 1 02828884-n:0.00469327/08420278-n:0.00467013/02787772-n:0.00444368
, , Fc 1 -
deu dar VMIS3S0 1 02230772-v:0.000903286/02327200-v:0.00090255/02200686-v:0.000845745/02199590-v:0.000796428/02339413-v:0.00074525/02262278-v:0.000711278/00056930-v:0.000702513/02358327-v:0.000677783/02229055-v:0.000673971/02235229-v:0.000671302/02308741-v:0.000615269/02296153-v:0.000610983/02293321-v:0.000609337/02263027-v:0.000584797/02255462-v:0.000580966/02316649-v:0.000569546/02357873-v:0.000546537/02310328-v:0.000541077/02310007-v:0.000536258/01180351-v:0.000533532/02316868-v:0.000527654/02336483-v:0.000524588/02200498-v:0.000520616/01233027-v:0.000508567
prosseguimento prosseguimento NCMS000 1 01017987-n:0.0130217
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00349589/08426461-n:0.00325337/00925207-n:0.00319683/03385117-n:0.00311075
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0135448
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00277722/00192613-n:0.00268005/06149484-n:0.00267863/05644727-n:0.00267578/08366753-n:0.0026418
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0134167
Faculdade_de_Ciências_Políticas faculdade_de_ciências_políticas NP00SP0 1 -
e e CC 0.999951 -
Econômicas_de_Cruz_Alta econômicas_de_cruz_alta NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00291047/15203791-n:0.00175707/15202634-n:0.00175614/15203565-n:0.00172317/15153787-n:0.00152686/15204297-n:0.00152003/15201505-n:0.00151242/15202806-n:0.0014902/15203229-n:0.00144233/15273626-n:0.00142362
depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00678262
, , Fc 1 -
