<OUTPUT SRCFILE="3693.raw">
* * Fz 1 -
Décio_Honorato_de_Moura décio_honorato_de_moura NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424428
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00940585/08665504-n:0.00870273/08626283-n:0.00683484/08226699-n:0.00664656/08672738-n:0.00651984/08226335-n:0.00606611/08177958-n:0.00574392
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1906 [??:25/6/1906:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234143
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233697
em em SP 1 -
o o DA0MS0 1 -
mês_de_junho [??:??/6/??:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.026056
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.00828004/00294452-n:0.00812711/00440039-n:0.00764568
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0128115/02713715-a:0.0119501
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
terceiro-oficial terceiro-oficial AQ0CS00 0.818215 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162049/15203565-n:0.00158875/15203791-n:0.00154198/15153787-n:0.00141405/15204297-n:0.001403/15201505-n:0.00139641/08238660-n:0.0013933/15202806-n:0.00137614/15203229-n:0.00132819/15273626-n:0.00131535
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627906/00127815-a:0.00626087
, , Fc 1 -
esteve estar VMIS3S0 0.982759 01857392-v:0.00421096/02604760-v:0.00419724/02655135-v:0.00220894/00149583-v:0.00196912/02734338-v:0.00188133/02729963-v:0.00183454/00065495-v:0.00171963
adido adir VMP00SM 0.289537 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129945
em em SP 1 -
Montevidéu montevidéu NP00G00 1 -
, , Fc 1 -
condição condição NCFS000 1 00024720-n:0.00454973/13920835-n:0.00353077/13927383-n:0.00343564/13945919-n:0.00339466
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 01857392-v:0.00421096/00117985-v:0.00275765/02731024-v:0.00267258/02639075-v:0.0022963/02731242-v:0.00228522/02727462-v:0.002212
até até SP 0.764262 -
abril_de_1929 [??:??/4/1929:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00192673/02051694-v:0.000865966/01955984-v:0.000809075/01995549-v:0.000805962/02072849-v:0.000792499/01904930-v:0.000760986/02009433-v:0.000734466/02685951-v:0.000721932/01935233-v:0.00070511/01957529-v:0.000704509/02102398-v:0.000682725/00341560-v:0.000675075/02686471-v:0.000653186/01882814-v:0.0006334/02058994-v:0.000632829/02102002-v:0.000627/01846916-v:0.000626946/01849221-v:0.000622888/01841079-v:0.000594385/01839538-v:0.000562331/00343898-v:0.000552437
promovido promover VMP00SM 0.992518 02554922-v:0.00645658/00875806-v:0.00640346
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00928512/07424109-n:0.00919702
de de SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219142/02051694-v:0.00124549/01955984-v:0.00116459/01995549-v:0.00113506/02072849-v:0.00111754/01904930-v:0.00106114/02009433-v:0.00104793/01935233-v:0.00101528/01957529-v:0.00100836/02102398-v:0.000982499/00341560-v:0.000965928/02685951-v:0.000944283/01882814-v:0.000910267/02058994-v:0.000908082/01846916-v:0.000899756/02102002-v:0.000896616/01849221-v:0.000891067/01841079-v:0.00085524/02686471-v:0.000831206/01839538-v:0.000809531/00343898-v:0.000797348
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00803771/15209413-n:0.00776291/15207872-n:0.00647727
, , Fc 1 -
designado designar VMP00SM 0.97619 02400760-v:0.00627196/02401523-v:0.00610276/00677683-v:0.00609881
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00914024/00883112-v:0.00449005/02480803-v:0.00446523/01097315-a:0.00436647
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00727231/01110274-n:0.00620846/01096245-n:0.00619907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Uruguai brasil_no_uruguai NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524588/02568672-v:0.00499019/01095218-v:0.00498077/01166093-v:0.00424351
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00503973/00720565-n:0.00490742/05149325-n:0.0046687/00722061-n:0.00456376
até até SP 0.764262 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0166007
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
para para SP 0.999444 -
Londres londres NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0159807
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348134/02731024-v:0.00347327/01857392-v:0.00299998/02731242-v:0.00297029/02639075-v:0.00295305/02727462-v:0.00279797
até até SP 0.764262 -
maio_de_1934 [??:??/5/1934:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
