<OUTPUT SRCFILE="5613.raw">
* * Fz 1 -
João_Vilasboas joão_vilasboas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169891
em em SP 1 -
São_Luís_de_Cáceres são_luís_de_cáceres NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550076/00668208-a:0.00525345/00667079-a:0.00514677
Cáceres cáceres NP00O00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1891 [??:21/4/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319877/09992837-n:0.00305944/10373998-n:0.00297498/09918248-n:0.00289984/09871229-n:0.00279124/09918762-n:0.00256151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0162103
Benedito_Pio_Vilasboas benedito_pio_vilasboas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Gaíva_Vilasboas josefina_gaíva_vilasboas NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00644007/00345761-v:0.00621939/02608347-v:0.00612744/01650610-v:0.00568803/00964911-v:0.0051689
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Salesiano_de_Artes_e_Ofícios_de_Cuiabá liceu_salesiano_de_artes_e_ofícios_de_cuiabá NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00574654/00352826-v:0.00415924/00636574-v:0.00386557/01022420-v:0.00369435/00944924-v:0.00365481/00698855-v:0.00326039/00636441-v:0.00323538/00715074-v:0.00318374/00945125-v:0.00306972
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0031436/09387222-n:0.00308781/00884466-n:0.00308623/13827426-n:0.00305245/08377085-n:0.00302247/08238660-n:0.00280627/08680888-n:0.00278682/08238463-n:0.00274745/00038262-n:0.00266844/08681222-n:0.00259416/08461595-n:0.00244864
preparatório preparatório AQ0MS00 1 00126830-a:0.0259437
em em SP 1 -
1908 1908 Z 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0249151
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733766/07447022-n:0.00705447
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00452187/13920835-n:0.00337863/13945919-n:0.0032955/13920429-n:0.00326237/14418395-n:0.00315344
natal natal AQ0CS00 0.954545 02742844-a:0.00777705/02767378-a:0.00686603
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0148669
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00597795/08209687-n:0.00459587/10449412-n:0.00405877/03977678-n:0.00395182
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00971473/08518505-n:0.00773728
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516571/00524682-v:0.00516354/02381726-v:0.00516128
em em SP 1 -
1915 1915 Z 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00403482/00720565-n:0.00402582/05149325-n:0.003869/00722061-n:0.00376054
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0155941
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00597795/08209687-n:0.00459587/10449412-n:0.00405877/03977678-n:0.00395182
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
. . Fp 1 -

João_Vilasboas joão_vilasboas NP00SP0 1 -
começou começar VMIS3S0 1 00345761-v:0.0017456/02608347-v:0.000985546/00348746-v:0.000876474/01864230-v:0.000875587/01650610-v:0.000791853/02425462-v:0.000769589/01526605-v:0.000767842/01628449-v:0.000759248/00347918-v:0.000701787/00348103-v:0.000696526/02379528-v:0.000687944/00348252-v:0.000682024/02609439-v:0.000681428/00347804-v:0.000665434/02439281-v:0.000644977
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00255379/00037396-n:0.00250425/14006945-n:0.00224174/01095753-n:0.002081/00876737-n:0.00194352
políticas político AQ0FP00 0.658537 02857407-a:0.00501288/02857587-a:0.00488579
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.012053
eleito eleito AQ0MS00 0.5 00846052-a:0.00606232/01294857-a:0.00517587
deputado deputado NCMS000 0.993827 09830400-n:0.00496091/10005934-n:0.0049003
estadual estadual AQ0CS00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0109763
de de SP 1 -
1918-1920 1918-1920 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552121/06347588-n:0.00512188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Conservador_de_Mato_Grosso partido_conservador_de_mato_grosso NP00O00 1 -
— — Fz 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1899 1899 Z 1 -
a_partir_de a_partir_de SP 1 -
uma um DI0FS0 0.903495 -
dissidência dissidência NCFS000 1 10018021-n:0.00510906/00386676-n:0.00494871
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.006416/00344643-v:0.00530213
em em SP 1 -
o o DA0MS0 1 -
Partido_Republicano_do partido_republicano_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00353884/13920835-n:0.00232371/13945919-n:0.00226406/13920429-n:0.00225407/14418395-n:0.00216978
. . Fp 1 -

Tornando tornar VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.00834493
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.00873591
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00324204/04404997-n:0.00301492/03789171-n:0.00274555
estadual estadual AQ0CS00 1 -
, , Fc 1 -
opôs opor VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00182601/15254028-n:0.00178103/15122231-n:0.00171628/15248564-n:0.00161601/15248269-n:0.00157118
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00286371/01124794-n:0.00278062/00815173-n:0.00251716
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00164913/10468962-n:0.00162922/10467179-n:0.00157182/10469346-n:0.00147334/10468750-n:0.00140807/10468559-n:0.00135714
, , Fc 1 -
dom dom NCMS000 1 05624042-n:0.00408087/05624461-n:0.00278149/13265011-n:0.00275091
Francisco_de_Aquino_Correia francisco_de_aquino_correia NP00SP0 1 -
, , Fc 1 -
