<OUTPUT SRCFILE="11061.raw">
* * Fz 1 -
Vitório_Galli_Filho vitório_galli_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rosana rosana NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1961 [??:30/4/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vitório_Galli vitório_galli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_Barbosa_Galli filomena_barbosa_galli NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.0130734/10399491-n:0.0105143/09988063-n:0.00995268/10944902-n:0.00944518
mudaram mudar VMIM3P0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Mundo_Novo mundo_novo NP00SP0 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00216905/02051694-v:0.00124505/01955984-v:0.00116039/01995549-v:0.00112992/02072849-v:0.00111528/01904930-v:0.00105251/02009433-v:0.00104549/01935233-v:0.00101495/01957529-v:0.00100772/02102398-v:0.000980731/00341560-v:0.000964632/01882814-v:0.000909978/02058994-v:0.000907309/02685951-v:0.00090333/02102002-v:0.000899522/01846916-v:0.000898447/01849221-v:0.000889511/01841079-v:0.000854447/02686471-v:0.000829046/01839538-v:0.000809402/00343898-v:0.000797203
pastor pastor NCMS000 1 10587605-n:0.00365525/09927451-n:0.00351137/09983572-n:0.00276458/10171567-n:0.00267758/10470779-n:0.00264193/09928136-n:0.00251921/10589066-n:0.00236918/10588965-n:0.00225153
evangélico evangélico AQ0MS00 1 02922814-a:0.00594936/02923005-a:0.00585989/00886681-a:0.00562452
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00327463/10560352-n:0.00304333/10480730-n:0.00277477/10559840-n:0.00246152/09759069-n:0.00241554/10298482-n:0.00235825/10252222-n:0.00228106/05854812-n:0.002167
de de SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00712719/00613973-n:0.00652991/06183899-n:0.00629016
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Assembleia_de_Deus igreja_assembleia_de_deus NP00O00 1 -
. . Fp 1 -

