<OUTPUT SRCFILE="332.raw">
* * Fz 1 -
Antônio_Joaquim_Araújo_Filho antônio_joaquim_araújo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1940 [??:21/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Joaquim_Araújo antônio_joaquim_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neide_Magalhães_Araújo neide_magalhães_araújo NP00SP0 1 -
. . Fp 1 -

Na_Pontifícia_Universidade_Católica na_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0123997
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00178278/01752884-v:0.00100697/02367363-v:0.000993922/01645601-v:0.000905211/02526085-v:0.000637579/00010435-v:0.000605506/01652139-v:0.000561065/01752495-v:0.000543097/01714208-v:0.000533597/01640207-v:0.000529564/01712704-v:0.000529298/01719921-v:0.000516382/01642924-v:0.000511623/01627355-v:0.000510449/01629000-v:0.000504244/01754737-v:0.000504025/01438902-v:0.00050075/01628197-v:0.000498555/02560767-v:0.000495312/01739814-v:0.000481749/00665476-v:0.000478735/01431987-v:0.000471018/02374764-v:0.000465009/01685313-v:0.000464705/01649024-v:0.000458087/00012267-v:0.000453414/02599636-v:0.000437839
medicina medicina NCFS000 0.819287 06045562-n:0.00688443/00612160-n:0.00676141
, , Fc 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
saúde saúde NCFS000 0.969804 14447908-n:0.00465263/14447525-n:0.00442742/13923779-n:0.00427631
pública público AQ0FS00 1 00493297-a:0.0121353
, , Fc 1 -
além_de além_de SP 1 -
cursos curso NCMP000 1 08679972-n:0.00145537/09387222-n:0.00144427/08377085-n:0.00141/13827426-n:0.00140579/08238660-n:0.00129443/08680888-n:0.00128749/08238463-n:0.00127147/00884466-n:0.00126485/00038262-n:0.00123855/08681222-n:0.00119817/08461595-n:0.00113113
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00448793/00583461-n:0.00425253/13559782-n:0.00421655
em em SP 1 -
as o DA0FP0 1 -
áreas área NCFP000 1 08509442-n:0.00660002/05999134-n:0.00591043
de de SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0128417
e e CC 0.999951 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0128471
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0066635/08164585-n:0.00657621/01135952-n:0.00592968/08381165-n:0.00588091/08357784-n:0.00564585/01124794-n:0.00563555
hospitalar hospitalar AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_São_Camilo hospital_são_camilo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00276309/00345761-v:0.0026492/02608347-v:0.00263466/01650610-v:0.00258877/00964911-v:0.00221533
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.0013109/04632157-n:0.00110207/15141059-n:0.000977098/15140892-n:0.000965718/04632963-n:0.000887252/13961642-n:0.000874641/15140405-n:0.000826458/11473291-n:0.000780835/13963192-n:0.000769175/15140744-n:0.000767954/13961399-n:0.000755092/05810561-n:0.000744081/00006269-n:0.000743299/09178727-n:0.00073901/10260706-n:0.000715064
pública público AQ0FS00 1 00493297-a:0.0112702
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00307431/08665504-n:0.00255322/08626283-n:0.00198866/08226699-n:0.00195127/08672738-n:0.00186567/08226335-n:0.00173664/08177958-n:0.00165456
natal natal AQ0CS00 0.954545 02742844-a:0.00610211/02767378-a:0.0053948
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0123629
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00598217/08406486-n:0.00567774
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0116755
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
