<OUTPUT SRCFILE="5036.raw">
* * Fz 1 -
Lindolfo_Silva lindolfo_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113388
em em SP 1 -
Barra_do_Piraí barra_do_piraí NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_novembro_de_1924 [??:25/11/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0022866/09918248-n:0.00214451/09992837-n:0.00212912/10373998-n:0.00211779/09871229-n:0.00193302/09918762-n:0.00170884
de de SP 1 -
Lindolfo_Silva lindolfo_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Januária_Carlos_de_Araújo januária_carlos_de_araújo NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00482224/10080869-n:0.00386793/09988063-n:0.00266949/10944902-n:0.00251942
operário operário AQ0MS00 0.41026 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00G00 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00482224/10332385-n:0.00328216/10332861-n:0.00184269/10332953-n:0.00180979/05835292-n:0.0017152/10278128-n:0.00170825
trabalhadora trabalhador AQ0FS00 0.367364 -
agrícola agrícola AQ0CS00 1 02790222-a:0.00555002/02050841-a:0.00517818
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
arrendatários arrendatário NCMP000 1 10586444-n:0.0110257
expulsos expulso AQ0MP00 1 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
terras terra NCFP000 1 09334396-n:0.00258568/08544813-n:0.00209267/08552138-n:0.00198681/09260907-n:0.00187597/03462747-n:0.00178363/09282208-n:0.00175264
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00632277/02005948-v:0.0058811/01849746-v:0.00555603/01849221-v:0.00553665/00341917-v:0.00545069/00360932-v:0.00475058
morar morar VMN0000 0.529581 02649830-v:0.00869684/02648639-v:0.00787278/02652494-v:0.00763308/02650552-v:0.00717131
com com SP 1 -
uma um DI0FS0 0.903495 -
tia tio NCFS000 1 10736091-n:0.00775879/09823502-n:0.00761706/10736259-n:0.00708769/10153414-n:0.00654934
em em SP 1 -
Bangu bangu NP00G00 1 -
, , Fc 1 -
subúrbio subúrbio NCMS000 1 08554440-n:0.0298281
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150478/15203565-n:0.00147517/15203791-n:0.00144868/15153787-n:0.00130892/15204297-n:0.00130219/15201505-n:0.00129665/08238660-n:0.00129551/15202806-n:0.00127767/15203229-n:0.00123311/15273626-n:0.00122369
mais mais RG 0.999721 00029367-r:0.00862911/00099712-r:0.00727421
tarde tarde RG 0.248768 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00198479/02608347-v:0.00109069/01864230-v:0.000999979/00348746-v:0.000978445/01650610-v:0.00089958/01526605-v:0.000877219/02425462-v:0.00086601/01628449-v:0.000861799/00347918-v:0.000802033/00348103-v:0.000795654/02379528-v:0.000784308/00348252-v:0.000777403/02609439-v:0.000774394/00347804-v:0.000756255/02439281-v:0.000736668
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259208/02410855-v:0.0022135/02419773-v:0.0018255/01668603-v:0.0017887/01235355-v:0.00176961/02415039-v:0.00176401/02594979-v:0.00172605
em em SP 1 -
o o DA0MS0 1 -
centro centro NCMS000 0.992958 08521816-n:0.00479819/08524262-n:0.00424456/06214379-n:0.00374723
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00287479/08665504-n:0.00248726/08626283-n:0.00195616/08226699-n:0.00190296/08672738-n:0.00186503/08226335-n:0.00173474/08177958-n:0.00164249
, , Fc 1 -
onde onde RG 0.980752 -
tomou tomar VMIS3S0 1 01170052-v:0.00245125/01171183-v:0.00220915/01156834-v:0.0018941/01202068-v:0.00183432/01172275-v:0.00173566/02205272-v:0.00173254/02248299-v:0.00155462
contato contato NCMS000 1 00046522-n:0.00423388/00039297-n:0.00411343/00125629-n:0.00405806
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Mesmo mesmo RG 0.820175 -
não não RN 0.99985 00118531-r:0.0244053
sendo ser VMG0000 1 02604760-v:0.0272254
filiado filiar VMP00SM 0.992518 01973311-a:0.0218915
, , Fc 1 -
cooperou cooperar VMIS3S0 1 02416278-v:0.0253578
com com SP 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00674546/05790944-n:0.00661769/00183505-n:0.00616492/00180962-n:0.00590669
de de SP 1 -
1945 1945 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140229/15203565-n:0.00137573/15203791-n:0.00134534/15153787-n:0.00122202/15204297-n:0.00121536/15201505-n:0.00121362/08238660-n:0.00120693/15202806-n:0.00119193/15203229-n:0.00115031/15273626-n:0.00113959
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0054374/00127815-a:0.00542183
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00623296/00061203-r:0.00545442
seria ser VMIC1S0 0.332891 02604760-v:0.0253464
novamente novamente RG 0.5 00040365-r:0.004493/00112843-r:0.00434928/00112601-r:0.00392991
colocada colocar VMP00SF 0.992518 01567275-v:0.00138033/01544692-v:0.00130401/00050652-v:0.00127777/01987160-v:0.00125585/00665476-v:0.00123481/01500372-v:0.00123323/02126430-a:0.0011857/01613239-v:0.0011562/01496497-v:0.00111507
em em SP 1 -
a o DA0FS0 1 -
ilegalidade ilegalidade NCFS000 1 04810327-n:0.0105629
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00425735/02015384-v:0.00374123/00634472-v:0.00369
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0253464
membro membro NCMS000 1 10307234-n:0.00328719/05559908-n:0.0029029/05560244-n:0.00278475/13810615-n:0.00262986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
comitê comitê NCMS000 1 08324514-n:0.00355013/08322981-n:0.00302046/08325686-n:0.00299429/08402442-n:0.00274933
central central AQ0CS00 0.545045 00329831-a:0.0036718/02494716-a:0.00301656/01277097-a:0.00265625/00330728-a:0.00254213
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0346192
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00407324/08049401-n:0.00392797/08008335-n:0.00392315/08435388-n:0.00392024/08164585-n:0.00386825/01136519-n:0.00382244/00237078-n:0.00371148/04768657-n:0.00368001/01008378-n:0.00364439
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
I_Conferência_Nacional_de_Lavradores_e_Trabalhadores_Agrícolas i_conferência_nacional_de_lavradores_e_trabalhadores_agrícolas NP00O00 1 -
, , Fc 1 -
