<OUTPUT SRCFILE="1059.raw">
* * Fz 1 -
José_Cardoso_Sobrinho josé_cardoso_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Caruaru caruaru NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1933 [??:30/6/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398195/09992837-n:0.00381878/10373998-n:0.00371546/09918248-n:0.00361133/09871229-n:0.00348887/09918762-n:0.00320171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
artesão artesão NCMS000 1 09974648-n:0.00799132/10793570-n:0.00710763/09975425-n:0.00686116
Antônio_Cardoso_da_Silva antônio_cardoso_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonina_de_Melo_Cardoso antonina_de_melo_cardoso NP00V00 1 -
. . Fp 1 -

Desde_pequeno desde_pequeno RG 1 -
, , Fc 1 -
segundo segundo SP 0.636259 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00394863/10332385-n:0.00266514/10332861-n:0.00151276/10332953-n:0.00148572/05835292-n:0.00142979/10278128-n:0.00142352
, , Fc 1 -
queria querer VMII3S0 0.533333 01825237-v:0.0028316/01824339-v:0.00109818/01826723-v:0.00105357/01824736-v:0.00103103/01824532-v:0.00102173/01188485-v:0.00101692/00709205-v:0.000972795/01826184-v:0.000942944/00955148-v:0.000929409/01825962-v:0.000891648
ser ser VMN0000 0.33093 02604760-v:0.010611
padre padre NCMS000 0.959459 10470779-n:0.00495167/10471250-n:0.0048025
, , Fc 1 -
dividindo dividir VMG0000 1 01552519-v:0.000856504/02467662-v:0.000790681/01458973-v:0.000617107/01556921-v:0.000607408/01557774-v:0.000544607/01573515-v:0.000534437/01560731-v:0.000511603/00334186-v:0.000506561/02621853-v:0.00046017/02031158-v:0.000456512/01563724-v:0.00045555/01456463-v:0.000453303/01563005-v:0.000449137/01468576-v:0.000443482/01459696-v:0.000441364/01560984-v:0.000439792/01257173-v:0.000432443/00642098-v:0.000432415/00397576-v:0.000422983/01459542-v:0.000421705/01550817-v:0.000417101/00399074-v:0.000387947/01279833-v:0.000387293
seu seu DP3MSS 0.957305 -
tempo tempo NCMS000 1 15113229-n:0.00114137/11524662-n:0.000970733/15122231-n:0.000857216/15246353-n:0.000841108/15239579-n:0.000816187/15269513-n:0.000804988/15236475-n:0.000797651/07086518-n:0.000792457/00028270-n:0.000781236/15239292-n:0.00077382/15270431-n:0.000765051/15248564-n:0.000716773/11456462-n:0.000669761
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00174984/08278324-n:0.00133779/04146050-n:0.00124779/08277805-n:0.00120801/08278169-n:0.00120578/08412749-n:0.00119605/08275185-n:0.00117337/08277393-n:0.00115343
, , Fc 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00258002/00582388-n:0.00249149/05149325-n:0.00235519/00722061-n:0.0022922
de de SP 1 -
coroinha coroinha NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
igreja igreja NCFS000 1 03028079-n:0.00310326/03953416-n:0.00214003/03007130-n:0.002043/08081668-n:0.00185786/03618982-n:0.00172147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sagrado_Coração sagrado_coração NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
fabriqueta fabriqueta NCFS000 1 -
onde onde RG 0.980752 -
ajudava ajudar VMII3S0 0.495843 02547586-v:0.00135333/02414710-v:0.00121704/02735897-v:0.00114807/02540670-v:0.00112891/02549211-v:0.00109483/02556126-v:0.00108049/00082081-v:0.00107502/00206998-v:0.00105633/01181295-v:0.00101415
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10399491-n:0.00394863/10080869-n:0.00316197/09988063-n:0.00222479/10944902-n:0.00209972
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 00120316-v:0.000875839/01752884-v:0.000741515/02367363-v:0.000730657/01645601-v:0.000659803/02526085-v:0.000509093/00010435-v:0.000435885/01642924-v:0.00043007/01652139-v:0.000426418/01719921-v:0.00042122/01752495-v:0.00042101/01640207-v:0.000400728/01714208-v:0.000393541/01712704-v:0.0003918/01754737-v:0.000381068/01627355-v:0.000373956/01629000-v:0.000365428/01438902-v:0.00036223/01628197-v:0.000360271/02560767-v:0.000359291/00665476-v:0.000352688/02374764-v:0.000351184/01739814-v:0.00035113/01431987-v:0.000340483/01685313-v:0.000338375/01649024-v:0.000331039/00012267-v:0.000328656/02599636-v:0.000316875
calçados calçar VMP00PM 0.679011 00049770-v:0.00899642
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
frade frade NCMS000 0.969692 10112129-n:0.00841632/10111903-n:0.00799978
alemão alemão AQ0MS00 0.663934 02957469-a:0.0162783
Ulrico ulrico NP00SP0 1 -
convidou convidar VMIS3S0 1 -
o o PP3MSA0 1 -
a a SP 0.313151 -
entrar entrar VMN0000 0.331646 02016523-v:0.00793274/00307568-v:0.00771405
para para SP 0.999444 -
a o DA0FS0 0.675415 -
ordem ordem NCFS000 0.991803 07168131-n:0.00164428/08049401-n:0.00124816/08227214-n:0.00107089/08233056-n:0.000969843/08436562-n:0.000950015/07168623-n:0.000906267/08231184-n:0.000865772/08075388-n:0.000847319/08229467-n:0.000836915/05726596-n:0.000835551/07939382-n:0.000821828/07169242-n:0.000797299/08240169-n:0.000787772/07169848-n:0.000766416/08234493-n:0.000760405/08456993-n:0.000751553/07170467-n:0.00075041/08242675-n:0.000731457/07170572-n:0.000727267/08106934-n:0.000715613
, , Fc 1 -
levando levar VMG0000 1 -
o o PP3MSA0 1 -
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00421594/00607114-v:0.00384904/00607405-v:0.00377137/00599992-v:0.0037382
em em SP 1 -
o o DA0MS0 1 -
convento convento NCMS000 1 03781244-n:0.00900285/03099454-n:0.00838141
de de SP 1 -
Goiana goiana NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Destacando destacar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
os o DA0MP0 1 -
estudos estudo NCMP000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216672/02051694-v:0.00124508/01955984-v:0.00115873/01995549-v:0.00113264/02072849-v:0.00111539/01904930-v:0.00104785/02009433-v:0.00104613/01935233-v:0.00101484/01957529-v:0.00100413/02102398-v:0.000980306/00341560-v:0.0009645/01882814-v:0.000909755/02058994-v:0.000907206/02685951-v:0.000902789/01846916-v:0.000898195/02102002-v:0.000894048/01849221-v:0.000889296/01841079-v:0.000854286/02686471-v:0.000829632/01839538-v:0.000809398/00343898-v:0.000797344
designado designar VMP00SM 0.97619 02400760-v:0.00625026/02401523-v:0.00610049/00677683-v:0.0060947
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00518978/00607114-v:0.00470409/00607405-v:0.00460339/00599992-v:0.00456853
filosofia filosofia NCFS000 1 05943300-n:0.00712226/06158346-n:0.00683417/05944686-n:0.00586301
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Seminário_Maior_da_Província_Carmelita_Fluminense seminário_maior_da_província_carmelita_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262973/15203565-n:0.00257988/15203791-n:0.00247924/15153787-n:0.00228158/15204297-n:0.00227803/15201505-n:0.00226568/08238660-n:0.00226411/15202806-n:0.00223437/15203229-n:0.00215782/15273626-n:0.00213348
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101706
foi ir VMIS3S0 0.5 01835496-v:0.00247641/02051694-v:0.00140076/01995549-v:0.00130591/01955984-v:0.00130572/02072849-v:0.00125643/02009433-v:0.00121871/01904930-v:0.00118558/01935233-v:0.00114286/01957529-v:0.00113019/02102398-v:0.00110333/00341560-v:0.00108966/01882814-v:0.00102386/02058994-v:0.00102109/02685951-v:0.00101576/01846916-v:0.00101137/02102002-v:0.00101037/01849221-v:0.00100254/01841079-v:0.000962077/02686471-v:0.000932641/01839538-v:0.000910628/00343898-v:0.000899202
enviado enviar VMP00SM 0.396226 01031256-v:0.00241319/01437254-v:0.00229582/01950798-v:0.00213539/01951480-v:0.00207867/01437888-v:0.00183777/01952898-v:0.00169685/01437597-v:0.00168006/01955127-v:0.00165405/02348568-v:0.00164649/02231661-v:0.0016398/01955508-v:0.00161137/01062555-v:0.0015852/02255081-v:0.00150942
a a SP 0.313151 -
Roma roma NP00G00 1 -
para para SP 0.999444 -
cursar cursar VMN0000 0.529581 -
teologia teologia NCFS000 1 06182144-n:0.0079975/00613973-n:0.00731112/06183899-n:0.00705625
em em SP 1 -
o o DA0MS0 1 -
Colégio_Internacional_Santo_Alberto colégio_internacional_santo_alberto NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689683/00636574-v:0.00463751/00352826-v:0.00462831/01022420-v:0.00443178/00944924-v:0.00438864/00698855-v:0.00390501/00636441-v:0.00388241/00715074-v:0.003815/00945125-v:0.00368371
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00698203/08679972-n:0.00377364/09387222-n:0.00369999/13827426-n:0.00366226/08377085-n:0.00360139/08238463-n:0.00347256/08680888-n:0.00334641/00884466-n:0.00326728/00038262-n:0.00314443/08681222-n:0.00311325/08461595-n:0.00293689
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 08238660-n:0.00698203/15202634-n:0.00420999/15203791-n:0.0041479/15203565-n:0.00412874/15204297-n:0.00364567/15153787-n:0.00364287/15201505-n:0.00362425/15202806-n:0.00357336/15203229-n:0.00345164/15273626-n:0.00340941
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
ordenou ordenar VMIS3S0 1 00277659-v:0.00888051/01474209-v:0.00852364/00279239-v:0.00847722/00276883-v:0.00830151
padre padre NCMS000 0.959459 10470779-n:0.0176666/10471250-n:0.0172359
. . Fp 1 -

De de SP 1 -
então então RG 0.994792 -
a a SP 0.313151 -
1960 1960 Z 1 -
cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
canônico canônico AQ0MS00 0.790623 03001527-a:0.00314242/03001653-a:0.00307361/02295298-a:0.00298634/01690244-a:0.0029771
em em SP 1 -
a o DA0FS0 1 -
Universidade_Gregoriana universidade_gregoriana NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146685
em em SP 1 -
seguida seguida NCFS000 0.488372 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00241777/02396205-v:0.00237455/02396716-v:0.00228031/01028748-v:0.00226701/02400760-v:0.00222164/02401523-v:0.00215945
professor professor NCMS000 1 10694258-n:0.00228973/10560352-n:0.00210875/10480730-n:0.00190967/10559840-n:0.00170312/09759069-n:0.00167583/10298482-n:0.00164004/10252222-n:0.00158018/05854812-n:0.00149831
de de SP 1 -
direito direito NCMS000 0.936047 -
canônico canônico AQ0MS00 0.790623 03001527-a:0.00314242/03001653-a:0.00307361/02295298-a:0.00298634/01690244-a:0.0029771
em em SP 1 -
o o DA0MS0 1 -
Colégio_Internacional colégio_internacional NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudara estudar VMIM1S0 0.333333 00597915-v:0.00359332/00607114-v:0.00325807/00607405-v:0.00319453/00599992-v:0.00316608
. . Fp 1 -

Doutorando doutorar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1968 1968 Z 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.00309133/02697116-a:0.00236041/01518161-a:0.00231008/00412355-a:0.00222707/02696920-a:0.00217254
em em SP 1 -
a o DA0FS0 1 -
