<OUTPUT SRCFILE="4444.raw">
* * Fz 1 -
Paulo_Sérgio_Ramos_Barbosa paulo_sérgio_ramos_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_outubro_de_1944 [??:18/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antenor_Carneiro_Barbosa antenor_carneiro_barbosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ramos_Barbosa maria_ramos_barbosa NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204511
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Formação_de_Oficiais_da_Polícia_Militar escola_de_formação_de_oficiais_da_polícia_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803782/00065370-v:0.00560792/02204692-v:0.0054942/02632167-v:0.00527141
concluído concluir VMP00SM 0.992518 00634472-v:0.00431173/00636574-v:0.00290193/00352826-v:0.00289924/01022420-v:0.00277162/00944924-v:0.0027445/00698855-v:0.00246006/00636441-v:0.00242676/00715074-v:0.00238486/00945125-v:0.00230249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436349/08679972-n:0.00236043/09387222-n:0.00232389/13827426-n:0.00229202/08377085-n:0.00225721/08238463-n:0.00217085/08680888-n:0.00209376/00884466-n:0.00204538/00038262-n:0.00196913/08681222-n:0.00194675/08461595-n:0.00183657
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436349/15202634-n:0.0026306/15203791-n:0.00258485/15203565-n:0.0025812/15153787-n:0.00228531/15204297-n:0.00227898/15201505-n:0.00226733/15202806-n:0.00223437/15203229-n:0.00215797/15273626-n:0.00213316
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101724
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0204897
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0216864
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00417289/08164585-n:0.00411289/01135952-n:0.00370669/08381165-n:0.00367767/08357784-n:0.00352986/01124794-n:0.00352658
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0217995
Sociedade_Universitária_Augusto_Mota sociedade_universitária_augusto_mota NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204897
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0216864
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00147462/02608347-v:0.000807468/01864230-v:0.00073709/00348746-v:0.000723796/01650610-v:0.000664106/02425462-v:0.000647246/01526605-v:0.000646562/01628449-v:0.000637796/00347918-v:0.000590844/00348103-v:0.000586309/02379528-v:0.000579363/00348252-v:0.000574593/02609439-v:0.000570899/00347804-v:0.000560394/02439281-v:0.000544087
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00286182/00037396-n:0.00220934/14006945-n:0.00188768/01095753-n:0.00175385/00876737-n:0.00164412
políticas político AQ0FP00 0.658537 02857407-a:0.00422361/02857587-a:0.00411274
em em SP 1 -
o o DA0MS0 1 -
agrupamento agrupamento NCMS000 1 01012360-n:0.00845171
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00319828/08625462-n:0.0027356/08416328-n:0.00269144
Movimento_Revolucionário movimento_revolucionário NP00SP0 1 -
8_de_Outubro [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
atuava atuar VMII3S0 0.62451 00010435-v:0.00936819
como como CS 0.751351 -
