<OUTPUT SRCFILE="663.raw">
* * Fz 1 -
Edson_Bez_de_Oliveira edson_bez_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Gravatal gravatal NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_março_de_1950 [??:6/3/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sílvio_João_de_Oliveira sílvio_joão_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Artemísia_Bez_de_Oliveira artemísia_bez_de_oliveira NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00209434/01645601-v:0.0019452/00120316-v:0.00160581/01752884-v:0.00155741/00010435-v:0.00126157/02526085-v:0.0012156/01714208-v:0.00114831/01652139-v:0.0011283/01712704-v:0.00112253/01640207-v:0.00111698/01719921-v:0.00111262/01642924-v:0.00109936/01629000-v:0.00109242/01752495-v:0.00108923/01754737-v:0.00107747/01627355-v:0.00107533/01438902-v:0.00107328/02560767-v:0.00107045/01628197-v:0.0010692/01739814-v:0.00105284/00665476-v:0.00104825/01431987-v:0.00101783/02374764-v:0.00100594/01685313-v:0.00100346/01649024-v:0.000992056/00012267-v:0.000979484/02599636-v:0.00094782
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314499/09387222-n:0.0030877/13827426-n:0.00305237/08377085-n:0.00300641/08238660-n:0.00280541/08680888-n:0.00278641/08238463-n:0.00275058/00884466-n:0.00271212/00038262-n:0.00262313/08681222-n:0.00259413/08461595-n:0.00244772
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.0110817/10722575-n:0.00949663/10696508-n:0.00845557
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00633694/13405962-n:0.00603348/00618734-n:0.00579824/13929037-n:0.00575776/05662532-n:0.00561734
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Tubarão escola_técnica_de_comércio_de_tubarão NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00394568/00031798-r:0.00388113
formado formar VMP00SM 0.97619 01659248-v:0.00425143/00142191-v:0.00404821
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00128715/02608347-v:0.000701342/01864230-v:0.000639986/00348746-v:0.000631729/01650610-v:0.000576509/01526605-v:0.000559285/02425462-v:0.000557726/01628449-v:0.000556777/02379528-v:0.000517024/00347804-v:0.000513186/00347918-v:0.000510688/00348103-v:0.000506772/00348252-v:0.000496191/02609439-v:0.000493892/02439281-v:0.000469377
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00169326/02410855-v:0.00168294/02419773-v:0.00117869/01668603-v:0.00116455/01235355-v:0.0011285/02415039-v:0.00112415/02594979-v:0.00111454
em em SP 1 -
três 3 Z 1 -
locais local NCFP000 0.262887 08621598-n:0.00408861/08622950-n:0.00391734
distintos distinto AQ0MP00 1 01278080-a:0.0035709/00752110-a:0.00353417
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00198667/08665504-n:0.00164682/08626283-n:0.00124892/08226699-n:0.00121266/08672738-n:0.00118758/08226335-n:0.00110506/08177958-n:0.00104629
natal natal AQ0CS00 0.954545 02742844-a:0.00388497/02767378-a:0.00343354
: : Fd 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0072828
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.00726738
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_Gravatal grupo_gravatal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
ficaria ficar VMIC3S0 0.65 00117985-v:0.00279112/02731024-v:0.00252577/01857392-v:0.00217225/02731242-v:0.00216069/02639075-v:0.00214784/02727462-v:0.00203151/02744820-v:0.000938512/00149583-v:0.000817833/00241038-v:0.000806474/02637592-v:0.00071629
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15203791-n:0.000971471/15202634-n:0.000959597/15203565-n:0.000944008/15201505-n:0.000844972/15153787-n:0.000844095/15204297-n:0.000830178/08238660-n:0.000827922/15202806-n:0.000815216/15203229-n:0.000791284/15273626-n:0.000781822
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00370718/00127815-a:0.00369651
; ; Fx 1 -
como como RG 0.205121 00159040-r:0.00785491
professor professor NCMS000 1 10694258-n:0.0013617/10560352-n:0.00124889/10480730-n:0.0011374/10559840-n:0.00100748/09759069-n:0.000989703/10298482-n:0.000964584/10252222-n:0.000935964/05854812-n:0.000886211
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
